105/06/01,2074765,149493860,68.30,74.20,68.30,74.20,+6.70,1407
105/06/02,1761244,128301072,75.60,75.70,70.10,70.40,-3.80,1307
105/06/03,1080302,78181072,71.00,73.40,71.00,72.10,+1.70,869
105/06/04,564386,41229007,71.50,74.20,71.50,73.60,+1.50,430
105/06/06,424891,31305375,74.60,74.90,73.00,73.20,-0.40,360
105/06/07,614287,44360804,73.70,73.80,71.00,71.80,-1.40,488
105/06/08,310202,22348721,71.80,72.60,71.70,72.20,+0.40,269
105/06/13,294930,20941898,72.20,72.30,70.50,71.50,-0.70,266
105/06/14,197016,14101844,71.20,72.30,71.00,71.50,0.00,176
105/06/15,152728,10907751,71.90,72.10,70.70,71.40,-0.10,136
105/06/16,338102,23674019,71.40,71.90,69.00,69.20,-2.20,298
105/06/17,205101,14318070,69.70,70.40,69.10,69.40,+0.20,156
105/06/20,255505,18012300,69.70,71.00,69.70,70.70,+1.30,191
105/06/21,354073,25401797,70.90,72.70,70.50,71.60,+0.90,251
105/06/22,158150,11269295,71.70,71.70,70.90,71.00,-0.60,125
105/06/23,253220,17691890,71.10,71.10,69.50,69.50,-1.50,170
105/06/24,790059,55143771,70.10,71.50,67.80,69.50,0.00,467
105/06/27,310059,21847212,68.50,71.60,68.50,71.20,+1.70,212
105/06/28,285100,20394719,70.30,72.40,70.30,71.10,-0.10,197
105/06/29,221100,15844759,71.50,72.60,70.60,71.10,0.00,174
105/06/30,775316,56704068,73.00,73.90,72.00,73.40,+2.30,549
105/07/01,918000,69045900,74.00,76.40,74.00,74.00,+0.60,677
105/07/04,318248,23416323,74.00,74.40,72.60,74.30,+0.30,209
105/07/05,222050,16303965,74.50,74.50,73.20,73.30,-1.00,141
105/07/06,138001,10005772,73.00,73.20,72.20,72.20,-1.10,108
105/07/07,337200,24888360,72.40,74.60,72.40,74.00,+1.80,257
105/07/11,345119,26095469,76.30,76.30,74.80,75.40,+1.40,256
105/07/12,226243,17069845,76.10,76.10,74.70,75.30,-0.10,178
105/07/13,148050,11039545,75.50,75.50,74.10,74.50,-0.80,123
105/07/14,167105,12434290,74.00,75.00,74.00,74.70,+0.20,115
105/07/15,191153,14358104,75.00,75.90,74.20,74.20,-0.50,144
105/07/18,173140,12720620,73.30,74.00,73.10,73.10,-1.10,132
105/07/19,198150,14463134,73.50,73.70,72.50,72.70,-0.40,153
105/07/20,214000,15655900,74.20,74.20,72.80,73.30,+0.60,139
105/07/21,194280,14204100,72.90,73.80,72.80,72.80,-0.50,134
105/07/22,162060,11889261,73.00,73.90,72.60,73.30,+0.50,125
105/07/25,116003,8463116,74.00,74.10,72.60,72.60,-0.70,90
105/07/26,121000,8759900,73.00,73.30,72.00,73.30,+0.70,96
