105/06/01,251000,395440,1.56,1.58,1.55,1.58,0.06,4
105/06/02,304000,459300,1.67,1.69,1.42,1.43,-0.15,13
105/06/03,248000,356970,1.43,1.46,1.42,1.42,-0.01,8
105/06/04,796000,1267210,1.61,1.61,1.57,1.59,0.17,8
105/06/06,1671000,2953880,1.77,1.80,1.71,1.77,0.18,34
105/06/07,1460000,2731550,1.88,1.91,1.84,1.86,0.09,31
105/06/08,553000,1019620,1.91,1.91,1.72,1.77,-0.09,18
105/06/13,359000,577920,1.61,1.63,1.51,1.51,-0.26,7
105/06/14,536000,857200,1.57,1.66,1.55,1.62,0.11,14
105/06/15,782000,1348680,1.64,1.80,1.63,1.76,0.14,28
105/06/16,619000,1053720,1.74,1.74,1.66,1.66,-0.10,16
105/06/17,33000,55110,1.67,1.67,1.67,1.67,0.01,1
105/06/20,295000,497280,1.66,1.69,1.65,1.65,-0.02,10
105/06/21,1205000,2040390,1.68,1.75,1.68,1.69,0.04,17
105/06/22,1282000,2184110,1.72,1.73,1.69,1.72,0.03,15
105/06/23,689000,1137810,1.69,1.69,1.64,1.65,-0.07,12
105/06/24,712000,1151380,1.54,1.65,1.44,1.50,-0.15,7
105/06/27,873000,1387940,1.56,1.67,1.56,1.60,0.10,17
105/06/28,311000,483110,1.48,1.62,1.48,1.62,0.02,5
105/06/29,789000,1446990,1.66,1.97,1.66,1.91,0.29,25
105/06/30,759000,1542720,2.03,2.12,2.00,2.12,0.21,20
105/07/01,123000,263660,2.11,2.17,2.11,2.15,0.03,7
105/07/04,40000,92400,2.28,2.36,2.28,2.36,0.21,3
105/07/05,110000,242000,2.29,2.29,2.18,2.18,-0.18,2
105/07/06,34000,65380,1.97,1.97,1.87,1.87,-0.31,3
105/07/07,211000,397670,1.97,1.97,1.88,1.88,0.01,2
105/07/11,23000,48970,2.11,2.13,2.11,2.13,0.25,3
105/07/12,10000,22400,2.24,2.24,2.24,2.24,0.11,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,21400,2.14,2.14,2.14,2.14,X,1
105/07/15,200000,442000,2.21,2.21,2.21,2.21,0.07,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,5000,10550,2.11,2.11,2.11,2.11,X,1
105/07/27,5000,10950,2.19,2.19,2.19,2.19,0.08,1
105/07/28,20000,44200,2.22,2.22,2.20,2.20,0.01,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,4000,9840,2.46,2.46,2.46,2.46,X,1
105/08/02,7000,17540,2.48,2.54,2.48,2.54,0.08,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,3000,6630,2.21,2.21,2.21,2.21,X,1
105/08/05,35000,84450,2.43,2.43,2.41,2.41,0.20,3
