105/06/01,160000,62300,0.39,0.39,0.38,0.38,X,2
105/06/02,150000,51000,0.34,0.34,0.34,0.34,-0.04,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,30000,9500,0.32,0.32,0.31,0.31,X,2
105/06/20,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
105/06/21,294000,117050,0.35,0.49,0.35,0.49,0.20,17
105/06/22,793000,392560,0.50,0.51,0.46,0.46,-0.03,17
105/06/23,296000,126560,0.44,0.44,0.41,0.42,-0.04,8
105/06/24,737000,287810,0.39,0.41,0.38,0.38,-0.04,7
105/06/27,20000,8800,0.44,0.44,0.44,0.44,0.06,2
105/06/28,40000,16700,0.42,0.42,0.41,0.42,-0.02,3
105/06/29,108000,46440,0.43,0.43,0.43,0.43,0.01,5
105/06/30,110000,45900,0.42,0.42,0.41,0.41,-0.02,3
105/07/01,70000,29500,0.41,0.43,0.41,0.43,0.02,3
105/07/04,941000,430910,0.45,0.47,0.45,0.47,0.04,16
105/07/05,1104000,388120,0.37,0.37,0.33,0.36,-0.11,18
105/07/06,61000,18930,0.31,0.33,0.31,0.33,-0.03,4
105/07/07,71000,22930,0.33,0.33,0.32,0.32,-0.01,4
105/07/11,41000,9850,0.24,0.25,0.24,0.25,-0.07,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,25000,5000,0.20,0.20,0.20,0.20,X,1
105/07/15,135000,28850,0.22,0.22,0.21,0.21,0.01,2
105/07/18,15000,3100,0.20,0.21,0.20,0.21,,2
105/07/19,25000,5250,0.21,0.21,0.21,0.21,,1
105/07/20,12000,2520,0.21,0.21,0.21,0.21,,2
105/07/21,15000,3750,0.25,0.25,0.25,0.25,0.04,1
105/07/22,88000,22280,0.25,0.26,0.24,0.25,,5
105/07/25,38000,9500,0.25,0.25,0.25,0.25,,1
105/07/26,120000,26400,0.22,0.22,0.22,0.22,-0.03,2
