105/06/03,16000,16800,1.05,1.05,1.05,1.05,-0.24,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,46000,51640,1.14,1.14,1.09,1.09,X,3
105/06/07,30000,31800,1.06,1.06,1.06,1.06,-0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,3000,2610,0.87,0.87,0.87,0.87,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,3000,2280,0.76,0.76,0.76,0.76,X,1
105/06/24,39000,30030,0.77,0.77,0.77,0.77,0.01,1
105/06/27,39000,23010,0.59,0.59,0.59,0.59,-0.18,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,832000,665290,0.81,0.84,0.78,0.78,X,5
105/06/30,841000,657440,0.76,0.80,0.76,0.80,0.02,9
105/07/01,131000,110040,0.84,0.84,0.84,0.84,0.04,3
105/07/04,131000,117900,0.90,0.90,0.90,0.90,0.06,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,7200,0.72,0.72,0.72,0.72,X,1
105/07/07,2495000,1871250,0.75,0.75,0.75,0.75,0.03,22
105/07/11,2299000,2065270,0.83,0.97,0.82,0.96,0.21,32
105/07/12,3105000,3020840,0.92,1.01,0.91,0.98,0.02,76
105/07/13,1053000,1034270,1.00,1.00,0.93,0.97,-0.01,28
105/07/14,3391000,3864940,1.03,1.32,1.03,1.32,0.35,62
105/07/15,1983000,2844890,1.49,1.51,1.37,1.39,0.07,46
105/07/18,1202000,1701000,1.37,1.46,1.36,1.38,-0.01,25
105/07/19,1387000,1894240,1.39,1.43,1.30,1.43,0.05,17
105/07/20,1114000,1608460,1.43,1.46,1.40,1.40,-0.03,23
105/07/21,305000,490110,1.59,1.68,1.53,1.53,0.13,15
105/07/22,234000,376700,1.60,1.65,1.45,1.45,-0.08,11
105/07/25,27000,40800,1.55,1.55,1.34,1.34,-0.11,3
