105/06/01,181190,6306618,34.50,35.50,34.25,35.00,0.45,70
105/06/02,153277,5357456,34.75,35.35,34.50,34.80,-0.20,55
105/06/03,56166,1931202,35.10,35.10,34.10,34.35,-0.45,28
105/06/04,18415,630588,34.35,34.35,34.20,34.20,-0.15,14
105/06/06,47006,1612054,34.30,34.60,34.10,34.10,-0.10,31
105/06/07,38006,1293154,34.00,34.25,33.95,34.05,-0.05,35
105/06/08,89000,2997950,34.20,34.20,33.45,33.45,-0.60,59
105/06/13,116019,3803010,33.30,33.30,32.50,32.50,-0.95,91
105/06/14,61000,1972900,32.95,32.95,32.15,32.40,-0.10,33
105/06/15,27003,876847,32.20,32.80,32.20,32.60,0.20,19
105/06/16,10004,324228,32.55,32.55,32.35,32.35,-0.25,10
105/06/17,16001,523482,32.40,32.95,32.40,32.60,0.25,11
105/06/20,18520,607044,32.90,32.95,32.35,32.60,,17
105/06/21,27000,882750,32.60,32.80,32.60,32.80,0.20,13
105/06/22,60003,1946047,32.80,32.80,32.30,32.40,-0.40,25
105/06/23,31508,1012851,32.40,32.40,32.00,32.10,-0.30,21
105/06/24,6003,190944,32.00,32.00,31.70,31.75,-0.35,8
105/06/27,68499,2159315,31.60,31.80,31.20,31.70,-0.05,40
105/06/28,10004,316275,31.40,31.75,31.40,31.50,-0.20,6
105/06/29,65461,2082605,31.65,32.10,31.60,32.10,0.60,31
105/06/30,46129,1480914,32.40,32.45,31.85,32.25,0.15,34
105/07/01,7124,228718,32.50,32.50,32.00,32.00,-0.25,12
105/07/04,50748,1626997,32.65,32.65,32.00,32.15,0.15,28
105/07/05,14207,454781,32.00,32.10,31.90,32.10,-0.05,13
105/07/06,8097,256914,31.55,32.10,31.55,31.70,-0.40,7
105/07/07,15214,482103,31.70,31.90,31.65,31.75,0.05,15
105/07/11,40002,1269362,31.80,31.80,31.65,31.70,-0.05,19
105/07/12,19491,622362,31.70,32.40,31.70,31.70,,16
105/07/13,35001,1119331,31.85,32.15,31.85,32.00,0.30,21
105/07/14,28007,899824,31.60,32.30,31.60,32.30,0.30,19
105/07/15,28006,900592,32.40,32.40,31.95,32.35,0.05,23
105/07/18,63332,2031824,32.10,32.35,32.00,32.35,,49
105/07/19,30100,970134,32.45,32.45,32.10,32.10,-0.25,17
105/07/20,78002,2507764,32.00,32.45,31.95,32.10,,39
105/07/21,103126,3365044,32.00,33.30,31.95,32.85,0.75,67
105/07/22,15001,485982,32.40,32.65,32.30,32.65,-0.20,11
105/07/25,23138,754433,32.50,33.00,32.50,32.60,-0.05,15
105/07/26,17000,556250,32.50,33.10,32.50,32.95,0.35,10
105/07/27,43279,1417709,32.80,33.20,32.30,32.45,-0.50,26
105/07/28,22002,717764,32.80,32.80,32.50,32.50,0.05,15
105/07/29,11007,355424,32.20,32.60,32.10,32.60,0.10,16
