105/06/01,1196000,24761750,20.65,20.78,20.62,20.77,0.14,146
105/06/02,1319000,27309630,20.77,20.77,20.66,20.67,-0.10,128
105/06/03,1153000,24067430,20.78,20.91,20.78,20.87,0.20,134
105/06/04,410000,8509760,20.85,20.85,20.68,20.79,-0.08,39
105/06/06,1564000,32551730,20.82,20.85,20.79,20.80,0.01,86
105/06/07,1089000,22664530,20.82,20.84,20.77,20.77,-0.03,63
105/06/08,1561000,32510780,20.83,20.87,20.80,20.81,0.04,89
105/06/13,1428000,29229090,20.75,20.75,20.42,20.45,-0.36,69
105/06/14,1324000,27090020,20.46,20.50,20.40,20.43,-0.02,68
105/06/15,1356000,27837120,20.43,20.57,20.43,20.53,0.10,76
105/06/16,1380000,28364540,20.61,20.72,20.44,20.48,-0.05,118
105/06/17,998000,20612450,20.55,20.71,20.55,20.62,0.14,86
105/06/20,1376000,28268930,20.51,20.77,20.48,20.73,0.11,128
105/06/21,997000,20769810,20.79,20.86,20.75,20.76,0.03,75
105/06/22,1009060,20943135,20.76,20.81,20.68,20.75,-0.01,69
105/06/23,1016000,21034230,20.75,20.76,20.66,20.66,-0.09,61
105/06/24,1436000,29147290,20.75,20.79,20.00,20.06,-0.60,177
105/06/27,1119000,22725830,20.00,20.44,20.00,20.39,0.33,80
105/06/28,1047000,21348690,20.20,20.48,20.20,20.47,0.08,62
105/06/29,1222000,25142120,20.54,20.62,20.54,20.60,0.13,70
105/06/30,1367000,28454230,20.73,20.85,20.73,20.82,0.22,99
105/07/01,1317000,27587610,20.90,21.02,20.88,21.01,0.19,103
105/07/04,956000,20163520,21.01,21.12,21.01,21.12,0.11,68
105/07/05,1037000,21795940,21.16,21.16,20.99,21.00,-0.12,84
105/07/06,1214000,25282100,20.93,20.93,20.79,20.85,-0.15,65
105/07/07,863000,18063190,20.95,20.95,20.92,20.94,0.09,30
105/07/11,1192000,25234210,21.00,21.28,21.00,21.26,0.32,121
105/07/12,884000,18819950,21.30,21.34,21.25,21.26,,56
105/07/13,1255000,26765540,21.35,21.36,21.28,21.28,0.02,69
105/07/14,1200000,25549250,21.28,21.32,21.26,21.30,0.02,56
105/07/15,1213000,25986760,21.40,21.47,21.27,21.29,-0.01,91
105/07/18,988000,21027530,21.29,21.31,21.26,21.30,0.01,48
105/07/19,1037008,22002638,21.25,21.25,21.17,21.23,-0.07,48
105/07/20,981000,20970410,21.23,21.39,21.23,21.37,0.14,48
105/07/21,864000,18489700,21.37,21.42,21.35,21.36,-0.01,43
105/07/22,1213000,25720940,21.29,21.29,21.15,21.17,-0.19,50
105/07/25,1112000,23588210,21.24,21.24,21.17,21.21,0.04,63
105/07/26,985000,21129860,21.30,21.48,21.30,21.46,0.25,61
105/07/27,853000,18300590,21.46,21.58,21.42,21.55,0.09,49
105/07/28,863000,18556410,21.50,21.58,21.45,21.57,0.02,46
105/07/29,1114000,24019240,21.60,21.60,21.53,21.56,-0.01,50
105/08/01,1015000,21995260,21.51,21.71,21.51,21.70,0.14,51
105/08/02,850000,18269460,21.71,21.71,21.47,21.52,-0.18,45
105/08/03,898000,19166010,21.49,21.49,21.30,21.30,-0.22,42
105/08/04,1024000,21830450,21.53,21.53,21.17,21.29,-0.01,53
105/08/05,918000,19656410,21.29,21.48,21.29,21.48,0.19,47
105/08/08,914000,19744970,21.56,21.62,21.56,21.58,0.10,67
105/08/09,1002000,21598570,21.58,21.58,21.51,21.51,-0.07,49
105/08/10,928000,19912890,21.50,21.52,21.25,21.27,-0.24,56
