105/06/01,0,0,--,--,--,--,,0
105/06/02,8000,1910,0.24,0.24,0.23,0.23,X,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,30000,3000,0.10,0.10,0.10,0.10,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,400000,34000,0.03,0.13,0.03,0.13,X,4
105/06/27,400000,12000,0.03,0.03,0.03,0.03,-0.10,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,200,0.02,0.02,0.02,0.02,X,1
105/06/30,10000,43100,4.31,4.31,4.31,4.31,4.29,1
105/07/01,2000,4330,4.31,4.31,0.02,0.02,-4.29,2
105/07/04,50000,1000,0.02,0.02,0.02,0.02,,6
105/07/05,20000,200,0.01,0.01,0.01,0.01,-0.01,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
