105/06/01,728000,1481300,1.88,2.15,1.87,2.09,0.15,27
105/06/02,718000,1385800,1.95,2.03,1.80,1.85,-0.24,19
105/06/03,535000,979750,1.88,1.88,1.78,1.88,0.03,21
105/06/04,645000,1258840,2.04,2.04,1.90,1.90,0.02,17
105/06/06,158000,281870,1.91,1.91,1.54,1.61,-0.29,11
105/06/07,76000,131000,1.69,1.80,1.69,1.80,0.19,6
105/06/08,36000,63940,1.79,1.79,1.74,1.74,-0.06,3
105/06/13,1000,1620,1.62,1.62,1.62,1.62,-0.12,1
105/06/14,84000,150920,1.73,1.98,1.73,1.98,0.36,5
105/06/15,12000,20460,1.73,1.73,1.70,1.70,-0.28,2
105/06/16,116000,156430,1.50,1.50,1.29,1.31,-0.39,9
105/06/17,122000,176060,1.42,1.50,1.40,1.43,0.12,7
105/06/20,9000,13330,1.41,1.49,1.41,1.49,0.06,2
105/06/21,8000,11760,1.47,1.47,1.47,1.47,-0.02,1
105/06/22,25000,40950,1.65,1.65,1.63,1.63,0.16,2
105/06/23,84000,133880,1.64,1.64,1.57,1.59,-0.04,4
105/06/24,368000,486660,1.43,1.55,1.14,1.19,-0.40,13
105/06/27,160000,177900,1.14,1.14,1.05,1.08,-0.11,5
105/06/28,125000,120500,0.89,1.14,0.89,1.14,0.06,3
105/06/29,462000,577300,1.20,1.29,1.20,1.22,0.08,8
105/06/30,152000,194380,1.25,1.32,1.22,1.22,,10
105/07/01,73000,88330,1.21,1.21,1.21,1.21,-0.01,3
105/07/04,21000,24600,1.17,1.20,1.17,1.20,-0.01,2
105/07/05,162000,168000,1.10,1.10,0.97,0.97,-0.23,7
105/07/06,449000,293690,0.75,0.75,0.60,0.62,-0.35,25
105/07/07,84000,46200,0.65,0.65,0.53,0.56,-0.06,3
105/07/11,28000,15510,0.57,0.57,0.53,0.56,,4
105/07/12,1000,700,0.70,0.70,0.70,0.70,0.14,1
105/07/13,165000,121800,0.68,0.76,0.68,0.74,0.04,5
105/07/14,38000,26600,0.70,0.70,0.70,0.70,-0.04,4
105/07/15,175000,177740,0.83,1.18,0.83,1.18,0.48,14
105/07/18,284000,316770,1.13,1.17,1.04,1.17,-0.01,11
