105/06/01,13000,8940,0.68,0.69,0.68,0.69,-0.01,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,7000,0.70,0.70,0.70,0.70,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,6200,0.62,0.62,0.62,0.62,X,1
105/06/21,159000,105950,0.65,0.68,0.65,0.66,0.04,16
105/06/22,20000,12900,0.65,0.65,0.64,0.64,-0.02,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,2900,0.58,0.58,0.58,0.58,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,60000,34100,0.56,0.57,0.56,0.57,X,6
105/07/01,75000,44700,0.59,0.61,0.59,0.61,0.04,5
105/07/04,20000,11200,0.56,0.56,0.56,0.56,-0.05,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,34000,15640,0.46,0.46,0.46,0.46,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,40000,23000,0.57,0.58,0.57,0.58,X,4
105/07/18,41000,24050,0.60,0.60,0.57,0.58,,6
105/07/19,26000,14270,0.55,0.55,0.54,0.55,-0.03,4
105/07/20,3000,1590,0.53,0.53,0.53,0.53,-0.02,1
105/07/21,17000,9280,0.54,0.55,0.54,0.55,0.02,2
105/07/22,21000,11030,0.52,0.53,0.52,0.53,-0.02,2
105/07/25,22000,11000,0.50,0.50,0.50,0.50,-0.03,2
105/07/26,41000,20940,0.52,0.52,0.51,0.51,0.01,4
105/07/27,49000,26740,0.52,0.59,0.51,0.59,0.08,8
105/07/28,56000,29820,0.54,0.54,0.53,0.53,-0.06,5
105/07/29,6000,2880,0.48,0.48,0.48,0.48,-0.05,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,157000,91430,0.50,0.64,0.50,0.63,X,18
105/08/03,192000,113150,0.57,0.61,0.57,0.60,-0.03,18
105/08/04,89000,50280,0.58,0.58,0.56,0.56,-0.04,8
105/08/05,135000,84360,0.61,0.66,0.60,0.63,0.07,13
105/08/08,30000,18960,0.63,0.64,0.62,0.62,-0.01,3
105/08/09,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
