105/06/01,1605000,1496490,0.94,0.95,0.91,0.92,0.02,51
105/06/02,1183000,1091250,0.93,0.96,0.84,0.84,-0.08,29
105/06/03,1783000,1784540,0.87,1.07,0.87,1.01,0.17,53
105/06/04,1436000,1475950,1.05,1.08,0.98,1.02,0.01,43
105/06/06,950000,984090,1.01,1.09,0.99,1.03,0.01,42
105/06/07,629000,597060,1.01,1.01,0.89,0.89,-0.14,20
105/06/08,283000,245450,0.92,0.92,0.85,0.86,-0.03,10
105/06/13,106000,80010,0.80,0.80,0.73,0.73,-0.13,7
105/06/14,11000,8490,0.77,0.79,0.77,0.79,0.06,2
105/06/15,148000,115640,0.77,0.79,0.75,0.79,,5
105/06/16,348000,244780,0.73,0.73,0.66,0.66,-0.13,13
105/06/17,187000,127630,0.69,0.69,0.67,0.67,0.01,6
105/06/20,97000,66190,0.67,0.70,0.67,0.70,0.03,7
105/06/21,408000,286900,0.71,0.73,0.70,0.71,0.01,10
105/06/22,222000,144520,0.66,0.66,0.65,0.65,-0.06,3
105/06/23,454000,318950,0.68,0.74,0.67,0.67,0.02,21
105/06/24,450000,258800,0.64,0.64,0.52,0.55,-0.12,13
105/06/27,87000,48580,0.56,0.56,0.55,0.55,,6
105/06/28,745000,454740,0.58,0.66,0.58,0.65,0.10,19
105/06/29,276000,180720,0.67,0.67,0.63,0.63,-0.02,8
105/06/30,508000,315350,0.63,0.63,0.61,0.63,,10
105/07/01,1050000,755310,0.67,0.76,0.66,0.66,0.03,16
105/07/04,460000,286620,0.62,0.63,0.62,0.63,-0.03,9
105/07/05,152000,97280,0.64,0.64,0.64,0.64,0.01,1
105/07/06,101000,56370,0.58,0.58,0.53,0.53,-0.11,6
105/07/07,150000,82600,0.56,0.56,0.54,0.54,0.01,4
105/07/11,367000,211620,0.54,0.59,0.54,0.59,0.05,13
