105/06/01,4660171,139761057,30.00,30.20,29.65,29.90,-0.15,3327
105/06/02,5249975,157384346,29.90,30.10,29.80,30.00,0.10,2932
105/06/03,4050057,123369423,30.10,30.70,30.05,30.70,0.70,2333
105/06/04,1669790,51315141,30.70,30.90,30.50,30.60,-0.10,1421
105/06/06,4256085,129037327,30.95,30.95,29.90,29.95,-0.65,2475
105/06/07,8770491,272610609,30.40,31.45,30.40,31.30,1.35,4039
105/06/08,5833268,183984665,31.30,31.65,31.15,31.60,0.30,3295
105/06/13,6848307,216294398,31.60,31.95,31.20,31.50,-0.10,3384
105/06/14,4053170,127281562,31.45,31.75,31.15,31.30,-0.20,2674
105/06/15,7864820,251709453,31.30,32.55,31.30,32.20,0.90,3901
105/06/16,9966081,309203534,32.00,32.00,30.60,30.65,-1.55,5232
105/06/17,9171795,290560417,30.95,31.90,30.95,31.90,1.25,4147
105/06/20,4382406,140859601,32.20,32.40,31.90,32.20,0.30,2423
105/06/21,6419844,207855440,32.20,32.50,32.15,32.50,0.30,2666
105/06/22,5687278,184099137,32.50,32.75,32.10,32.75,0.25,2537
105/06/23,3766262,121176794,32.70,32.70,31.90,31.95,-0.80,2136
105/06/24,8351458,263295771,32.30,32.40,31.20,31.50,-0.45,3569
105/06/27,2219826,69658654,31.05,31.65,31.05,31.50,,1403
105/06/28,2785373,87917562,31.00,31.90,30.85,31.85,0.35,1618
105/06/29,4891161,154501252,31.80,31.95,31.45,31.50,-0.35,2725
105/06/30,7812886,248125747,31.55,32.05,31.35,32.05,0.55,3985
105/07/01,10537924,343182474,32.50,32.70,32.20,32.65,0.60,4888
105/07/04,12407965,413931092,32.70,33.65,32.65,33.65,1.00,6554
105/07/05,13226714,448940294,33.70,34.35,33.55,33.95,0.30,7401
105/07/06,10258417,340271440,33.95,33.95,32.80,33.10,-0.85,6544
105/07/07,10125131,341068982,33.10,34.15,33.10,34.10,1.00,4357
105/07/11,20245207,705690783,34.70,35.10,34.30,35.10,1.00,8266
105/07/12,8345835,289953627,35.10,35.10,34.50,34.80,-0.30,5142
105/07/13,10472583,365666825,34.95,35.10,34.70,35.00,0.20,5019
105/07/14,6410562,224507593,35.00,35.10,34.80,35.05,0.05,3260
105/07/15,10945807,385921408,35.00,35.50,34.85,35.25,0.20,5835
105/07/18,8945221,316080126,35.30,35.50,35.05,35.50,0.25,6000
105/07/19,10196350,362488555,35.55,35.75,35.40,35.60,0.10,5055
105/07/20,10448434,371854221,35.60,36.00,35.25,35.30,-0.30,5260
105/07/21,12280999,435904797,35.45,35.65,35.35,35.50,0.20,6224
105/07/22,12495110,438998905,35.45,35.95,34.65,34.85,-0.65,5128
105/07/25,10395954,351086116,33.90,34.15,33.45,34.10,X,4420
105/07/26,4199417,141662041,34.10,34.10,33.60,33.75,-0.35,2867
105/07/27,2911286,98860959,34.00,34.05,33.75,34.05,0.30,1668
105/07/28,5224710,177688840,33.95,34.10,33.65,34.10,0.05,2807
105/07/29,4151349,140774212,34.10,34.10,33.80,33.90,-0.20,1291
105/08/01,4202763,142331898,34.00,34.00,33.60,33.90,,2364
105/08/02,4293001,146370667,33.90,34.40,33.85,34.40,0.50,2227
105/08/03,6428564,221607455,33.70,34.95,33.30,34.90,0.50,3317
105/08/04,4434113,152776627,34.90,34.90,34.10,34.50,-0.40,2399
