105/06/01,10000,3400,0.34,0.34,0.34,0.34,0.02,1
105/06/02,30000,10100,0.34,0.34,0.33,0.33,-0.01,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,30000,8400,0.28,0.28,0.28,0.28,X,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,5300,0.26,0.27,0.26,0.27,X,2
105/06/14,20000,5800,0.29,0.29,0.29,0.29,0.02,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,186000,39070,0.21,0.22,0.21,0.22,X,2
105/06/23,186000,40920,0.22,0.22,0.22,0.22,,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
