105/06/01,400000,272400,0.67,0.70,0.67,0.70,0.08,14
105/06/02,60000,43200,0.72,0.72,0.72,0.72,0.02,6
105/06/03,88000,59700,0.64,0.70,0.64,0.70,-0.02,3
105/06/04,88000,57780,0.66,0.66,0.65,0.65,-0.05,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,480000,310300,0.66,0.66,0.64,0.64,X,8
105/06/08,576000,375100,0.66,0.66,0.65,0.65,0.01,7
105/06/13,96000,56040,0.58,0.59,0.58,0.58,-0.07,4
105/06/14,235000,115150,0.49,0.49,0.49,0.49,-0.09,6
105/06/15,235000,112060,0.48,0.48,0.46,0.46,-0.03,3
105/06/16,157000,66440,0.43,0.43,0.42,0.42,-0.04,3
105/06/17,207000,90080,0.43,0.45,0.43,0.44,0.02,6
105/06/20,80000,33400,0.41,0.43,0.41,0.43,-0.01,2
105/06/21,190000,81800,0.43,0.44,0.43,0.43,,3
105/06/22,100000,42000,0.42,0.42,0.42,0.42,-0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,40000,14000,0.35,0.35,0.35,0.35,X,3
105/06/27,31000,9640,0.31,0.34,0.31,0.34,-0.01,2
105/06/28,60000,18000,0.30,0.30,0.30,0.30,-0.04,2
105/06/29,220000,73600,0.33,0.34,0.33,0.34,0.04,2
105/06/30,101000,33330,0.33,0.33,0.33,0.33,-0.01,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,100000,30000,0.30,0.30,0.30,0.30,X,1
105/07/12,100000,30000,0.30,0.30,0.30,0.30,,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,100000,42000,0.42,0.42,0.42,0.42,X,1
105/07/19,200000,83000,0.40,0.43,0.40,0.43,0.01,3
105/07/20,100000,43000,0.43,0.43,0.43,0.43,,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,194000,65900,0.33,0.35,0.33,0.35,X,2
105/07/29,458000,138670,0.32,0.32,0.29,0.29,-0.06,205
105/08/01,132000,40920,0.31,0.31,0.31,0.31,0.02,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,32000,9280,0.29,0.29,0.29,0.29,X,2
105/08/09,32000,8960,0.28,0.28,0.28,0.28,-0.01,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
