105/06/01,2000,460,0.23,0.23,0.23,0.23,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,59000,21740,0.32,0.40,0.32,0.40,X,5
105/06/04,10000,4900,0.49,0.49,0.49,0.49,0.09,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,11000,1450,0.15,0.15,0.13,0.13,X,2
105/06/28,1000,90,0.09,0.09,0.09,0.09,-0.04,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
