105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,30000,19800,0.66,0.66,0.66,0.66,X,1
105/06/13,230000,128800,0.56,0.56,0.56,0.56,-0.10,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,4000,2360,0.59,0.59,0.59,0.59,X,1
105/06/21,232000,139200,0.60,0.60,0.60,0.60,0.01,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,397000,178650,0.45,0.45,0.45,0.45,X,1
105/06/28,397000,186590,0.47,0.47,0.47,0.47,0.02,1
105/06/29,100000,49000,0.49,0.49,0.49,0.49,0.02,1
105/06/30,478000,268880,0.56,0.58,0.56,0.58,0.09,4
105/07/01,755000,490050,0.63,0.69,0.63,0.69,0.11,4
105/07/04,426000,296310,0.69,0.70,0.67,0.68,-0.01,4
105/07/05,563000,361640,0.67,0.67,0.64,0.64,-0.04,3
105/07/06,608000,328150,0.54,0.54,0.53,0.53,-0.11,5
105/07/07,521000,325750,0.61,0.63,0.61,0.63,0.10,6
105/07/11,744000,583940,0.77,0.79,0.77,0.79,0.16,4
105/07/12,451000,357530,0.79,0.82,0.79,0.82,0.03,5
105/07/13,278000,198860,0.78,0.78,0.70,0.71,-0.11,14
105/07/14,1399000,1033520,0.69,0.78,0.69,0.73,0.02,17
105/07/15,1376000,976200,0.71,0.73,0.66,0.72,-0.01,14
105/07/18,882000,668180,0.73,0.77,0.73,0.77,0.05,10
105/07/19,461000,341550,0.75,0.75,0.74,0.74,-0.03,3
105/07/20,860000,645080,0.75,0.77,0.73,0.73,-0.01,5
105/07/21,259000,207200,0.80,0.80,0.80,0.80,0.07,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,33000,26560,0.83,0.84,0.72,0.75,X,4
105/07/26,451000,373540,0.80,0.83,0.80,0.83,0.08,8
105/07/27,418000,380390,0.91,0.92,0.91,0.91,0.08,4
105/07/28,431000,383440,0.91,0.95,0.85,0.95,0.04,14
105/07/29,1096000,1013100,0.94,0.96,0.85,0.85,-0.10,22
105/08/01,1642000,1539070,0.91,0.97,0.91,0.95,0.10,18
105/08/02,787000,738130,0.93,0.94,0.93,0.93,-0.02,9
105/08/03,1641000,1336690,0.79,0.83,0.79,0.81,-0.12,55
105/08/04,1467000,1196760,0.81,0.85,0.79,0.85,0.04,24
105/08/05,379000,343260,0.86,0.97,0.85,0.95,0.10,23
105/08/08,961000,931580,0.98,0.99,0.93,0.98,0.03,21
105/08/09,1462000,1453590,0.97,1.05,0.96,1.02,0.04,17
105/08/10,910000,909540,1.03,1.03,0.99,0.99,-0.03,20
105/08/11,1597000,1455920,0.96,0.96,0.87,0.88,-0.11,33
