105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,1000,1930,1.93,1.93,1.93,1.93,X,1
105/06/08,1000,2050,2.05,2.05,2.05,2.05,0.12,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,17400,1.74,1.74,1.74,1.74,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,15900,1.59,1.59,1.59,1.59,X,1
105/06/20,136000,243960,1.80,1.80,1.79,1.80,0.21,5
105/06/21,156000,288800,1.85,1.86,1.85,1.86,0.06,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,15000,24150,1.61,1.61,1.61,1.61,X,1
105/06/28,15000,23250,1.55,1.55,1.55,1.55,-0.06,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,30000,55800,1.86,1.86,1.86,1.86,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,50000,74600,1.50,1.50,1.49,1.49,X,4
105/07/07,30000,48600,1.63,1.63,1.61,1.61,0.12,2
105/07/11,435000,587800,1.37,1.37,1.35,1.35,-0.26,4
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
