105/06/01,196000,181930,0.93,0.95,0.91,0.91,-0.04,6
105/06/02,1405000,1446760,0.94,1.10,0.94,0.95,0.04,44
105/06/03,1497000,1406770,0.92,0.99,0.88,0.89,-0.06,77
105/06/04,0,0,--,--,--,--,,0
105/06/06,15000,13200,0.88,0.88,0.88,0.88,X,1
105/06/07,60000,54980,0.91,0.92,0.91,0.91,0.03,5
105/06/08,147000,128960,0.89,0.89,0.87,0.87,-0.04,3
105/06/13,137000,111840,0.82,0.82,0.81,0.81,-0.06,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,5000,3850,0.77,0.77,0.77,0.77,X,1
105/06/17,254000,205080,0.81,0.82,0.79,0.79,0.02,4
105/06/20,229000,175480,0.78,0.78,0.75,0.77,-0.02,14
105/06/21,861000,773340,0.84,0.93,0.84,0.86,0.09,23
105/06/22,1057000,1018140,0.92,1.05,0.91,0.98,0.12,26
105/06/23,1812000,2242260,1.03,1.42,1.00,1.37,0.39,73
105/06/24,825000,1127350,1.47,1.63,1.14,1.30,-0.07,67
105/06/27,667000,913160,1.30,1.45,1.26,1.31,0.01,37
105/06/28,1162000,1638910,1.27,1.51,1.25,1.50,0.19,59
105/06/29,1295000,2118510,1.61,1.73,1.52,1.61,0.11,53
105/06/30,507000,798250,1.66,1.66,1.51,1.51,-0.10,25
105/07/01,474000,852410,1.65,2.00,1.65,1.87,0.36,24
105/07/04,62000,115260,1.92,1.92,1.79,1.79,-0.08,10
105/07/05,216000,414340,1.80,1.97,1.80,1.85,0.06,9
105/07/06,64000,115900,1.80,1.87,1.80,1.80,-0.05,3
105/07/07,95000,168550,1.79,1.82,1.76,1.76,-0.04,4
105/07/11,95000,175440,1.82,2.06,1.80,2.06,0.30,5
105/07/12,74000,130200,1.91,1.91,1.65,1.65,-0.41,13
105/07/13,81000,142520,1.74,1.77,1.74,1.77,0.12,6
105/07/14,41000,71260,1.76,1.76,1.73,1.73,-0.04,2
105/07/15,10000,17500,1.75,1.75,1.75,1.75,0.02,1
105/07/18,10000,16800,1.68,1.68,1.68,1.68,-0.07,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,20000,25700,1.30,1.30,1.27,1.27,X,2
105/07/21,194000,296720,1.37,1.62,1.37,1.58,0.31,13
105/07/22,100000,160250,1.58,1.68,1.58,1.65,0.07,6
105/07/25,69000,115710,1.65,1.75,1.58,1.75,0.10,5
105/07/26,15000,30200,1.86,2.10,1.86,2.10,0.35,3
105/07/27,25000,50350,2.03,2.03,2.01,2.01,-0.09,3
105/07/28,60000,126000,2.10,2.10,2.10,2.10,0.09,2
105/07/29,40000,77330,1.97,1.97,1.90,1.90,-0.20,4
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
