105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,18000,21600,1.20,1.20,1.20,1.20,X,1
105/06/17,18000,22320,1.24,1.24,1.24,1.24,0.04,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,565000,728750,1.25,1.35,1.25,1.35,X,5
105/06/22,310000,385400,1.25,1.25,1.24,1.24,-0.11,5
105/06/23,705000,860050,1.24,1.28,1.21,1.28,0.04,10
105/06/24,35000,42600,1.22,1.22,1.20,1.20,-0.08,2
105/06/27,10000,12200,1.23,1.23,1.21,1.21,0.01,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,281000,357810,1.26,1.37,1.26,1.35,X,5
105/07/01,435000,596610,1.32,1.44,1.31,1.44,0.09,11
105/07/04,171000,250810,1.44,1.48,1.44,1.45,0.01,8
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,26400,1.32,1.32,1.32,1.32,X,1
105/07/13,518000,780540,1.44,1.65,1.44,1.60,0.28,14
105/07/14,1217000,2086350,1.54,1.90,1.54,1.89,0.29,67
105/07/15,969000,1792240,1.94,1.96,1.78,1.88,-0.01,32
105/07/18,1146000,2173380,1.82,1.99,1.81,1.92,0.04,32
105/07/19,446000,816990,1.86,1.86,1.81,1.82,-0.10,11
105/07/20,764000,1451490,1.85,1.94,1.85,1.87,0.05,24
105/07/21,1158000,2384180,1.92,2.25,1.89,2.12,0.25,39
105/07/22,837000,1637770,1.97,2.00,1.91,1.91,-0.21,35
105/07/25,0,0,--,--,--,--,,0
105/07/26,50000,87000,1.74,1.74,1.74,1.74,X,1
105/07/27,255000,448800,1.76,1.76,1.76,1.76,0.02,2
105/07/28,12000,20510,1.75,1.75,1.68,1.68,-0.08,3
105/07/29,20000,34700,1.74,1.75,1.70,1.75,0.07,3
105/08/01,161000,284270,1.77,1.79,1.75,1.77,0.02,5
105/08/02,294000,602590,1.89,2.22,1.89,2.10,0.33,25
105/08/03,112000,223310,1.99,2.08,1.96,2.02,-0.08,13
105/08/04,35000,71850,2.09,2.09,2.03,2.03,0.01,4
105/08/05,0,0,--,--,--,--,,0
105/08/08,10000,20000,2.00,2.00,2.00,2.00,X,1
105/08/09,144000,270010,1.96,1.96,1.83,1.86,-0.14,11
105/08/10,134000,239500,1.85,1.85,1.74,1.74,-0.12,5
105/08/11,10000,17400,1.74,1.74,1.74,1.74,,1
