105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,600000,558000,0.94,0.94,0.92,0.93,X,8
105/06/24,800000,636000,0.89,0.91,0.76,0.76,-0.17,4
105/06/27,600000,482000,0.77,0.83,0.77,0.83,0.07,6
105/06/28,1302000,1088680,0.82,0.87,0.82,0.87,0.04,10
105/06/29,1192000,1156220,0.92,1.02,0.91,0.98,0.11,17
105/06/30,536000,517230,0.99,0.99,0.95,0.96,-0.02,9
105/07/01,60000,58700,0.98,0.98,0.97,0.98,0.02,4
105/07/04,20000,19000,0.95,0.95,0.95,0.95,-0.03,2
105/07/05,255000,251550,0.98,1.01,0.96,0.96,0.01,4
105/07/06,203000,179120,0.89,0.90,0.87,0.87,-0.09,25
105/07/07,115000,101350,0.89,0.89,0.88,0.88,0.01,3
105/07/11,400000,357000,0.90,0.90,0.89,0.89,0.01,4
105/07/12,300000,270000,0.90,0.90,0.90,0.90,0.01,2
105/07/13,300000,261000,0.87,0.87,0.87,0.87,-0.03,3
105/07/14,1257000,1161960,0.91,0.93,0.91,0.93,0.06,13
105/07/15,2082000,2112000,1.02,1.03,0.98,0.98,0.05,100
105/07/18,469000,453870,1.00,1.00,0.94,0.96,-0.02,9
105/07/19,580000,586230,0.98,1.04,0.97,1.00,0.04,8
105/07/20,2000,1900,0.95,0.95,0.95,0.95,-0.05,1
105/07/21,404000,393020,0.97,1.00,0.96,1.00,0.05,11
105/07/22,537000,567860,1.06,1.14,0.98,1.10,0.10,33
