105/06/01,5000,9500,1.90,1.90,1.90,1.90,X,1
105/06/02,34000,69020,2.03,2.03,2.03,2.03,0.13,1
105/06/03,34000,66300,1.95,1.95,1.95,1.95,-0.08,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,176000,369070,2.05,2.18,2.05,2.18,X,9
105/06/08,176000,385730,2.20,2.20,2.18,2.18,,10
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,16000,35200,2.20,2.20,2.20,2.20,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,25000,45690,1.76,1.91,1.76,1.91,X,3
105/06/29,8000,15760,1.97,1.97,1.97,1.97,0.06,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,17000,32810,1.93,1.93,1.93,1.93,X,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
