105/06/01,270000,146000,0.54,0.55,0.54,0.54,0.08,4
105/06/02,400000,207100,0.53,0.53,0.51,0.51,-0.03,3
105/06/03,300000,158000,0.53,0.53,0.52,0.52,0.01,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,410000,200800,0.50,0.50,0.48,0.48,X,2
105/06/08,500000,237000,0.48,0.48,0.47,0.47,-0.01,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,402000,142720,0.36,0.36,0.35,0.35,X,3
105/06/15,62000,23360,0.33,0.38,0.33,0.37,0.02,3
105/06/16,460000,165600,0.36,0.36,0.36,0.36,-0.01,4
105/06/17,350000,129000,0.38,0.38,0.36,0.36,,3
105/06/20,20000,7200,0.36,0.36,0.36,0.36,,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,50000,17500,0.35,0.35,0.35,0.35,X,1
105/07/07,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
