105/06/01,512460,9475884,18.35,18.60,18.35,18.45,,242
105/06/02,445436,8146623,18.45,18.45,18.15,18.20,-0.25,272
105/06/03,440271,7992652,18.20,18.30,18.10,18.15,-0.05,182
105/06/04,693023,12703167,18.15,18.40,18.10,18.40,0.25,286
105/06/06,578575,10488223,18.40,18.40,18.05,18.10,-0.30,380
105/06/07,954661,17260859,18.10,18.25,18.00,18.10,,332
105/06/08,445161,8073110,18.20,18.20,18.05,18.15,0.05,272
105/06/13,332238,6026616,18.10,18.20,18.05,18.15,,177
105/06/14,216102,3931354,18.10,18.25,18.10,18.20,0.05,120
105/06/15,798437,14603539,18.10,18.45,18.10,18.40,0.20,415
105/06/16,651560,11903934,18.40,18.45,18.15,18.15,-0.25,289
105/06/17,1515800,28099914,18.25,18.65,18.25,18.45,0.30,620
105/06/20,839322,15542954,18.45,18.60,18.45,18.55,0.10,371
105/06/21,600878,11123338,18.55,18.60,18.40,18.60,0.05,279
105/06/22,644089,11951234,18.60,18.65,18.45,18.50,-0.10,242
105/06/23,261647,4843601,18.55,18.60,18.45,18.45,-0.05,153
105/06/24,879843,16057954,18.50,18.50,18.10,18.20,-0.25,387
105/06/27,503000,9177194,18.10,18.40,18.05,18.25,0.05,309
105/06/28,1012595,18732618,18.30,18.65,18.25,18.55,0.30,439
105/06/29,495663,9213087,18.70,18.70,18.50,18.55,,288
105/06/30,692169,12920395,18.60,18.75,18.55,18.75,0.20,383
105/07/01,702666,13158862,18.75,18.80,18.65,18.65,-0.10,402
105/07/04,531292,9987201,18.80,18.90,18.70,18.75,0.10,228
105/07/05,415683,7741010,18.80,18.85,18.55,18.65,-0.10,222
105/07/06,433702,8040749,18.65,18.65,18.50,18.55,-0.10,188
105/07/07,493756,9159630,18.55,18.70,18.50,18.55,,246
105/07/11,633917,11702812,18.55,18.55,18.40,18.50,-0.05,297
105/07/12,384831,7112922,18.50,18.55,18.45,18.45,-0.05,215
105/07/13,354787,6592156,18.50,18.65,18.50,18.60,0.15,187
105/07/14,323321,6024033,18.55,18.70,18.55,18.60,,179
105/07/15,641618,11926209,18.65,18.70,18.55,18.55,-0.05,367
105/07/18,391669,7317588,18.55,18.75,18.55,18.70,0.15,264
105/07/19,345934,6462367,18.70,18.75,18.60,18.70,,214
105/07/20,480434,8958770,18.70,18.75,18.55,18.65,-0.05,304
105/07/21,461582,8632294,18.65,18.75,18.65,18.65,,271
105/07/22,568095,10606313,18.65,18.70,18.60,18.70,0.05,286
105/07/25,444272,8288441,18.70,18.70,18.60,18.60,-0.10,252
105/07/26,403777,7487577,18.60,18.60,18.50,18.50,-0.10,208
105/07/27,603399,11156857,18.50,18.55,18.45,18.50,,271
105/07/28,369486,6830185,18.50,18.55,18.40,18.50,,232
105/07/29,459803,8498368,18.45,18.55,18.45,18.45,-0.05,247
105/08/01,223133,4123247,18.45,18.60,18.45,18.50,0.05,105
105/08/02,275727,5097653,18.50,18.55,18.45,18.45,-0.05,153
105/08/03,376857,6983600,18.45,18.60,18.45,18.50,0.05,172
105/08/04,402495,7497822,18.50,18.70,18.50,18.65,0.15,187
105/08/05,367598,6844856,18.70,18.75,18.55,18.60,-0.05,176
105/08/08,539525,10047508,18.70,18.75,18.50,18.65,0.05,211
105/08/09,299162,5555041,18.65,18.65,18.50,18.55,-0.10,174
