105/06/01,178000,62800,0.38,0.40,0.33,0.35,-0.05,17
105/06/02,58000,19080,0.33,0.36,0.31,0.31,-0.04,6
105/06/03,150000,40200,0.24,0.28,0.24,0.28,-0.03,7
105/06/04,16000,7840,0.49,0.49,0.49,0.49,0.21,3
105/06/06,170000,46000,0.30,0.30,0.26,0.26,-0.23,6
105/06/07,60000,14400,0.24,0.24,0.24,0.24,-0.02,3
105/06/08,30000,7700,0.26,0.26,0.25,0.25,0.01,3
105/06/13,147000,47170,0.29,0.33,0.29,0.33,0.08,19
105/06/14,51000,16180,0.33,0.33,0.28,0.28,-0.05,6
105/06/15,0,0,--,--,--,--,,0
105/06/16,307000,101290,0.39,0.39,0.28,0.30,X,20
105/06/17,0,0,--,--,--,--,,0
105/06/20,106000,24160,0.23,0.23,0.21,0.21,X,3
105/06/21,48000,8560,0.17,0.19,0.17,0.19,-0.02,6
105/06/22,37000,6680,0.19,0.19,0.18,0.18,-0.01,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,371000,90170,0.23,0.30,0.21,0.30,X,18
105/06/27,180000,56800,0.32,0.32,0.30,0.30,,5
105/06/28,160000,45000,0.29,0.31,0.24,0.24,-0.06,13
105/06/29,65000,9850,0.24,0.24,0.11,0.12,-0.12,7
105/06/30,205000,19100,0.10,0.10,0.08,0.08,-0.04,5
105/07/01,0,0,--,--,--,--,,0
105/07/04,5000,700,0.14,0.14,0.14,0.14,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,29000,3030,0.08,0.13,0.08,0.13,X,4
105/07/07,155000,10300,0.06,0.07,0.06,0.07,-0.06,5
105/07/11,20000,1200,0.03,0.09,0.03,0.09,0.02,3
105/07/12,274000,5680,0.03,0.03,0.02,0.02,-0.07,5
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,176000,7050,0.05,0.05,0.04,0.04,X,7
105/07/18,215000,3800,0.01,0.02,0.01,0.02,-0.02,6
105/07/19,202000,2040,0.02,0.02,0.01,0.01,-0.01,5
105/07/20,125000,2500,0.02,0.02,0.02,0.02,0.01,6
105/07/21,20000,400,0.02,0.02,0.02,0.02,,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,70000,700,0.01,0.01,0.01,0.01,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,50000,500,0.01,0.01,0.01,0.01,X,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,11000,110,0.01,0.01,0.01,0.01,X,11
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
