105/06/01,152005,1352420,8.65,8.99,8.65,8.85,+0.20,87
105/06/02,86001,761218,8.85,8.90,8.83,8.86,+0.01,47
105/06/03,179109,1609370,8.89,9.04,8.87,8.96,+0.10,84
105/06/04,88002,795556,9.07,9.07,8.96,8.99,+0.03,46
105/06/06,264001,2377409,8.99,9.09,8.96,8.96,-0.03,70
105/06/07,554621,5052825,9.10,9.16,9.02,9.11,+0.15,130
105/06/08,194004,1770426,9.11,9.16,9.07,9.07,-0.04,62
105/06/13,190030,1690064,9.05,9.05,8.80,8.80,-0.27,86
105/06/14,27000,237200,8.80,8.90,8.75,8.80,0.00,12
105/06/15,102005,900061,8.75,8.90,8.75,8.83,+0.03,25
105/06/16,124000,1105960,8.83,9.05,8.83,8.85,+0.02,38
105/06/17,66005,588090,8.85,8.99,8.85,8.86,+0.01,31
105/06/20,5062,44740,8.84,8.84,8.84,8.84,-0.02,10
105/06/21,271373,2457297,8.99,9.16,8.90,9.06,+0.22,78
105/06/22,157433,1447003,9.06,9.22,9.06,9.11,+0.05,66
105/06/23,32279,292131,9.10,9.10,9.03,9.04,-0.07,17
105/06/24,85000,762770,9.12,9.12,8.93,8.93,-0.11,27
105/06/27,57006,505898,8.83,8.89,8.83,8.89,-0.04,27
105/06/28,199310,1795373,8.88,9.06,8.88,8.94,+0.05,62
105/06/29,155238,1411352,9.00,9.16,8.93,9.05,+0.11,54
105/06/30,83737,765234,9.06,9.15,9.06,9.15,+0.10,33
105/07/01,19015,172455,9.06,9.08,9.06,9.08,-0.07,18
105/07/04,119019,1083971,8.91,9.18,8.91,9.18,+0.10,46
105/07/05,104119,962792,9.15,9.38,9.14,9.22,+0.04,39
105/07/06,879456,8466300,9.22,9.95,9.22,9.67,+0.45,341
105/07/07,207476,2006169,9.72,9.75,9.60,9.65,-0.02,86
105/07/11,185013,1757091,9.55,9.57,9.37,9.37,-0.28,59
105/07/12,80062,754208,9.37,9.49,9.37,9.39,+0.02,39
105/07/13,264000,2476270,9.39,9.39,9.31,9.31,-0.08,66
105/07/14,208100,1946183,9.39,9.42,9.25,9.28,-0.03,64
105/07/15,228169,2100983,9.30,9.40,9.05,9.05,-0.23,74
105/07/18,105000,954230,9.10,9.13,9.07,9.07,+0.02,42
105/07/19,148031,1357315,9.10,9.23,9.10,9.23,+0.16,51
105/07/20,91500,845840,9.25,9.31,9.22,9.31,+0.08,37
105/07/21,133088,1255937,9.33,9.55,9.31,9.48,+0.17,57
105/07/22,305019,2907107,9.55,9.69,9.48,9.69,+0.21,81
105/07/25,187593,1794248,9.78,9.78,9.32,9.75,+0.06,77
105/07/26,223360,2182485,9.72,9.85,9.63,9.83,+0.08,74
105/07/27,481264,4770830,9.76,10.15,9.76,10.00,+0.17,121
105/07/29,720998,7362066,10.10,10.50,9.93,9.97,-0.18,165
105/08/01,183231,1825473,9.97,9.99,9.94,9.96,-0.01,63
105/08/02,222746,2098886,9.47,9.47,9.34,9.38,,48
105/08/03,203036,1886545,9.44,9.44,9.11,9.11,-0.27,62
105/08/04,370020,3357040,9.20,9.20,8.95,9.08,-0.03,83
105/08/05,62031,561179,9.10,9.13,8.96,9.02,-0.06,33
105/08/09,35932,320520,9.07,9.07,8.88,8.88,-0.03,25
105/08/10,121460,1067573,8.81,8.88,8.75,8.75,-0.13,59
105/08/11,139033,1223964,8.80,8.82,8.78,8.80,+0.05,66
