105/06/01,12000,19400,1.60,1.62,1.60,1.62,0.12,2
105/06/02,12000,19620,1.61,1.64,1.61,1.64,0.02,2
105/06/03,35000,59150,1.69,1.69,1.69,1.69,0.05,1
105/06/04,35000,58100,1.66,1.66,1.66,1.66,-0.03,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,15200,1.52,1.52,1.52,1.52,X,1
105/06/27,10000,16600,1.66,1.66,1.66,1.66,0.14,1
