105/06/01,80000,121700,1.51,1.56,1.51,1.56,0.16,3
105/06/02,25000,38500,1.58,1.58,1.53,1.53,-0.03,2
105/06/03,5000,7600,1.52,1.52,1.52,1.52,-0.01,1
105/06/04,20000,31200,1.56,1.56,1.56,1.56,0.04,1
105/06/06,24000,37150,1.60,1.60,1.48,1.55,-0.01,4
105/06/07,44000,74550,1.61,1.71,1.61,1.70,0.15,4
105/06/08,1000,1750,1.75,1.75,1.75,1.75,0.05,1
105/06/13,136000,201280,1.53,1.53,1.42,1.42,-0.33,6
105/06/14,46000,66560,1.43,1.49,1.41,1.49,0.07,4
105/06/15,100000,154300,1.49,1.56,1.49,1.55,0.06,7
105/06/16,50000,67100,1.38,1.38,1.31,1.32,-0.23,4
105/06/17,61000,91650,1.50,1.55,1.49,1.55,0.23,6
105/06/20,49000,78900,1.60,1.62,1.60,1.61,0.06,3
105/06/21,70000,116200,1.66,1.66,1.66,1.66,0.05,2
105/06/22,10000,16700,1.67,1.67,1.67,1.67,0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,71000,88520,1.32,1.32,1.18,1.18,X,4
105/06/27,441000,590230,1.31,1.36,1.31,1.36,0.18,8
105/06/28,685000,904050,1.27,1.42,1.26,1.42,0.06,16
105/06/29,345000,518660,1.50,1.56,1.49,1.56,0.14,12
105/06/30,0,0,--,--,--,--,,0
105/07/01,6000,11230,1.83,1.88,1.83,1.88,X,4
105/07/04,5000,9150,1.83,1.83,1.83,1.83,-0.05,2
105/07/05,3000,5370,1.79,1.79,1.79,1.79,-0.04,1
105/07/06,47000,73860,1.65,1.65,1.55,1.55,-0.24,7
105/07/07,55000,93100,1.68,1.71,1.68,1.69,0.14,7
105/07/11,5000,9850,1.97,1.97,1.97,1.97,0.28,1
105/07/12,4000,8560,2.14,2.14,2.14,2.14,0.17,2
105/07/13,4000,8600,2.09,2.17,2.09,2.17,0.03,3
105/07/14,2000,4300,2.15,2.15,2.15,2.15,-0.02,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,50000,145000,2.90,2.90,2.90,2.90,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
