105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,323000,502360,1.48,1.61,1.48,1.59,X,9
105/06/08,320000,515340,1.66,1.66,1.57,1.57,-0.02,6
105/06/13,5000,6800,1.36,1.36,1.36,1.36,-0.21,1
105/06/14,20000,31000,1.55,1.55,1.55,1.55,0.19,1
105/06/15,15000,24600,1.57,1.68,1.57,1.67,0.12,3
105/06/16,52000,76200,1.53,1.53,1.44,1.44,-0.23,5
105/06/17,10000,15500,1.55,1.55,1.55,1.55,0.11,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,30000,45000,1.50,1.50,1.50,1.50,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,7850,1.57,1.57,1.57,1.57,X,1
105/06/24,22000,35860,1.63,1.63,1.63,1.63,0.06,1
105/06/27,62000,70740,1.14,1.15,1.01,1.01,-0.62,7
105/06/28,165000,189100,1.12,1.19,1.12,1.19,0.18,4
105/06/29,153000,194210,1.27,1.27,1.26,1.26,0.07,2
105/06/30,13000,16400,1.26,1.27,1.26,1.26,,3
105/07/01,19000,24030,1.28,1.28,1.21,1.27,0.01,4
105/07/04,2000,2600,1.30,1.30,1.30,1.30,0.03,1
105/07/05,22000,27440,1.26,1.26,1.23,1.23,-0.07,6
105/07/06,33000,34150,1.11,1.11,1.03,1.03,-0.20,3
105/07/07,32000,34860,1.08,1.09,1.08,1.09,0.06,3
105/07/11,11000,13600,1.20,1.24,1.20,1.24,0.15,2
105/07/12,22000,29260,1.33,1.33,1.33,1.33,0.09,1
105/07/13,10000,15800,1.58,1.58,1.58,1.58,0.25,1
105/07/14,20000,30000,1.50,1.50,1.50,1.50,-0.08,1
105/07/15,66000,128250,1.89,2.06,1.89,2.06,0.56,5
105/07/18,259000,679090,2.67,2.69,2.47,2.68,0.62,9
105/07/19,125000,314120,2.54,2.54,2.42,2.45,-0.23,5
105/07/20,24000,53490,2.31,2.31,2.20,2.20,-0.25,5
105/07/21,26000,58380,2.11,2.33,2.11,2.33,0.13,3
105/07/22,2000,4080,2.04,2.04,2.04,2.04,-0.29,1
105/07/25,6000,12560,2.20,2.20,2.03,2.03,-0.01,3
105/07/26,4000,8280,2.07,2.07,2.07,2.07,0.04,1
