105/06/01,86000,59340,0.69,0.69,0.69,0.69,X,1
105/06/02,106000,69960,0.67,0.67,0.65,0.65,-0.04,3
105/06/03,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,12000,0.60,0.60,0.60,0.60,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,55000,32600,0.59,0.62,0.59,0.62,X,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,6000,0.60,0.60,0.60,0.60,X,1
105/06/20,65000,34400,0.52,0.53,0.52,0.53,-0.07,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,8900,0.43,0.46,0.43,0.46,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,100000,48000,0.48,0.48,0.48,0.48,X,2
105/07/05,230000,120600,0.49,0.56,0.49,0.56,0.08,6
105/07/06,100000,48900,0.50,0.50,0.48,0.48,-0.08,4
105/07/07,30000,17000,0.54,0.59,0.54,0.59,0.11,3
105/07/11,110000,52400,0.44,0.48,0.44,0.48,-0.11,2
105/07/12,100000,56000,0.56,0.56,0.56,0.56,0.08,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,130000,71300,0.52,0.72,0.52,0.68,X,4
105/07/15,170000,106700,0.59,0.68,0.59,0.68,,6
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,40000,7600,0.19,0.19,0.19,0.19,X,1
