105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,60000,31800,0.53,0.53,0.53,0.53,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,9200,0.46,0.46,0.46,0.46,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,9800,0.50,0.50,0.48,0.48,X,2
105/06/23,30000,14200,0.47,0.49,0.46,0.49,0.01,3
105/06/24,50000,18200,0.37,0.38,0.33,0.33,-0.16,3
105/06/27,33000,7980,0.26,0.26,0.24,0.24,-0.09,2
105/06/28,60000,18000,0.30,0.30,0.30,0.30,0.06,1
105/06/29,3000,1080,0.36,0.36,0.36,0.36,0.06,1
105/06/30,50000,20500,0.41,0.41,0.41,0.41,0.05,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,4000,2640,0.65,0.69,0.65,0.69,X,2
105/07/13,4000,2510,0.62,0.65,0.62,0.65,-0.04,2
105/07/14,3000,2040,0.68,0.68,0.68,0.68,0.03,1
105/07/15,3000,2430,0.81,0.81,0.81,0.81,0.13,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,1000,1310,1.31,1.31,1.31,1.31,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,4000,5200,1.30,1.30,1.30,1.30,X,1
105/07/26,4000,3920,0.98,0.98,0.98,0.98,-0.32,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,1000,1040,1.04,1.04,1.04,1.04,X,1
105/08/08,5000,5600,1.12,1.12,1.12,1.12,0.08,1
105/08/09,10000,11800,1.18,1.18,1.18,1.18,0.06,1
105/08/10,15000,16800,1.12,1.12,1.12,1.12,-0.06,1
105/08/11,0,0,--,--,--,--,,0
