105/06/01,1755000,1806390,0.98,1.07,0.96,1.04,0.05,36
105/06/02,1038000,1046000,1.03,1.04,0.95,0.95,-0.09,24
105/06/03,1009000,966380,0.96,0.98,0.94,0.98,0.03,19
105/06/04,1110000,1141000,1.05,1.05,1.00,1.00,0.02,17
105/06/06,549000,537350,0.99,1.00,0.88,0.90,-0.10,12
105/06/07,944000,890260,0.91,0.98,0.91,0.96,0.06,15
105/06/08,1461000,1420830,0.98,0.98,0.96,0.97,0.01,18
105/06/13,350000,326590,0.92,0.95,0.92,0.93,-0.04,8
105/06/14,2847000,2824920,0.94,1.05,0.93,1.03,0.10,41
105/06/15,2668000,2567950,0.98,0.98,0.94,0.95,-0.08,38
105/06/16,1598000,1346130,0.91,0.91,0.79,0.81,-0.14,31
105/06/17,1086000,937110,0.84,0.89,0.84,0.88,0.07,15
105/06/20,755000,643490,0.85,0.88,0.84,0.87,-0.01,10
105/06/21,1194000,1049940,0.89,0.89,0.87,0.88,0.01,9
105/06/22,2324000,2136720,0.89,0.95,0.88,0.94,0.06,19
105/06/23,1813000,1690670,0.93,0.94,0.92,0.93,-0.01,17
105/06/24,961000,849430,0.92,0.93,0.75,0.77,-0.16,22
105/06/27,1219000,906460,0.77,0.79,0.73,0.75,-0.02,12
105/06/28,3380000,2387580,0.66,0.80,0.64,0.76,0.01,31
105/06/29,3462000,2757690,0.77,0.83,0.76,0.80,0.04,26
105/06/30,4204000,3439760,0.82,0.87,0.78,0.78,-0.02,51
105/07/01,2286000,1824710,0.81,0.81,0.76,0.80,0.02,23
105/07/04,1618000,1268660,0.79,0.79,0.76,0.78,-0.02,21
105/07/05,2586000,1892510,0.75,0.76,0.68,0.69,-0.09,34
105/07/06,785000,436530,0.60,0.60,0.51,0.55,-0.14,39
105/07/07,1456000,767280,0.54,0.54,0.50,0.51,-0.04,25
105/07/11,1431000,735860,0.54,0.55,0.50,0.51,,13
105/07/12,3597000,1964350,0.51,0.59,0.51,0.59,0.08,29
105/07/13,3779000,2263630,0.59,0.63,0.58,0.62,0.03,32
105/07/14,1889000,1141260,0.60,0.61,0.58,0.60,-0.02,13
105/07/15,4498000,3325880,0.69,0.80,0.69,0.76,0.16,53
105/07/18,4514000,3512770,0.79,0.81,0.75,0.80,0.04,57
105/07/19,1140000,883870,0.78,0.79,0.76,0.78,-0.02,17
105/07/20,1072000,816060,0.78,0.78,0.73,0.74,-0.04,15
105/07/21,1702000,1333710,0.77,0.80,0.74,0.75,0.01,33
105/07/22,1600000,1177640,0.76,0.76,0.71,0.73,-0.02,15
105/07/25,898000,608750,0.74,0.74,0.64,0.65,-0.08,16
105/07/26,529000,318510,0.59,0.62,0.59,0.59,-0.06,22
105/07/27,673000,431340,0.65,0.65,0.62,0.64,0.05,12
105/07/28,510000,267960,0.68,0.68,0.51,0.52,-0.12,31
105/07/29,657000,345600,0.50,0.55,0.48,0.49,-0.03,23
105/08/01,540000,276730,0.52,0.53,0.50,0.51,0.02,19
105/08/02,1269000,655450,0.52,0.53,0.51,0.52,0.01,13
105/08/03,1065000,535600,0.48,0.52,0.48,0.49,-0.03,25
105/08/04,1539000,706700,0.51,0.51,0.42,0.43,-0.06,38
105/08/05,1675000,675350,0.42,0.42,0.38,0.42,-0.01,27
