105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,34400,1.72,1.72,1.72,1.72,X,1
105/06/14,20000,32000,1.60,1.60,1.60,1.60,-0.12,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,79000,120080,1.52,1.52,1.52,1.52,X,1
105/06/20,79000,119890,1.54,1.54,1.51,1.51,-0.01,4
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,25500,1.25,1.30,1.25,1.30,X,2
105/06/23,205000,274450,1.34,1.34,1.29,1.29,-0.01,3
105/06/24,255000,325900,1.28,1.30,1.23,1.27,-0.02,9
105/06/27,40000,50100,1.22,1.35,1.22,1.35,0.08,2
105/06/28,138000,198100,1.35,1.55,1.35,1.55,0.20,3
105/06/29,200000,326790,1.61,1.78,1.60,1.78,0.23,12
105/06/30,178000,310120,1.72,1.79,1.72,1.76,-0.02,7
105/07/01,130000,228100,1.75,1.76,1.73,1.73,-0.03,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,239000,336560,1.39,1.41,1.39,1.40,X,3
105/07/12,448000,705780,1.53,1.59,1.40,1.40,,9
105/07/13,684000,1062750,1.50,1.60,1.50,1.57,0.17,17
105/07/14,935000,1476510,1.54,1.60,1.52,1.59,0.02,35
105/07/15,495000,759790,1.54,1.58,1.50,1.58,-0.01,15
105/07/18,126000,194310,1.55,1.62,1.51,1.57,-0.01,11
