105/06/01,1533000,1466810,0.86,1.00,0.86,1.00,0.19,22
105/06/02,1351000,1304750,0.97,0.99,0.87,0.87,-0.13,39
105/06/03,150000,127500,0.86,0.86,0.83,0.83,-0.04,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,315000,310150,0.98,1.05,0.93,0.96,X,12
105/06/07,300000,289080,0.98,0.98,0.94,0.95,-0.01,41
105/06/08,7000,6440,0.92,0.92,0.92,0.92,-0.03,1
105/06/13,15000,10950,0.73,0.73,0.73,0.73,-0.19,1
105/06/14,15000,11600,0.78,0.78,0.76,0.76,0.03,2
105/06/15,30000,24620,0.79,0.83,0.79,0.83,0.07,2
105/06/16,123000,94400,0.80,0.80,0.76,0.76,-0.07,2
105/06/17,250000,211000,0.88,0.88,0.81,0.81,0.05,3
105/06/20,405000,356200,0.91,0.91,0.86,0.86,0.05,9
105/06/21,255000,230550,0.90,0.91,0.85,0.85,-0.01,10
105/06/22,300000,249000,0.83,0.83,0.83,0.83,-0.02,1
105/06/23,300000,269000,0.91,0.91,0.88,0.88,0.05,4
105/06/24,16000,14020,0.96,0.96,0.80,0.80,-0.08,3
105/06/27,25000,20500,0.76,0.93,0.76,0.93,0.13,4
105/06/28,186000,176950,0.95,1.00,0.95,1.00,0.07,4
105/06/29,369000,456860,1.30,1.42,1.22,1.42,0.42,17
105/06/30,58000,114830,1.71,2.02,1.71,2.02,0.60,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,1000,2530,2.53,2.53,2.53,2.53,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,26200,2.62,2.62,2.62,2.62,X,1
105/07/14,10000,25800,2.58,2.58,2.58,2.58,-0.04,3
