105/06/01,402533,7329800,18.30,18.30,18.15,18.20,-0.10,200
105/06/02,1126135,20718260,18.20,18.50,18.20,18.40,0.20,413
105/06/03,624541,11541425,18.45,18.60,18.35,18.45,0.05,215
105/06/04,218120,4012108,18.45,18.50,18.30,18.40,-0.05,71
105/06/06,184560,3386848,18.40,18.40,18.30,18.40,,106
105/06/07,130449,2397082,18.40,18.45,18.35,18.40,,77
105/06/08,287491,5294929,18.40,18.50,18.35,18.50,0.10,145
105/06/13,214007,3944076,18.50,18.50,18.35,18.50,,104
105/06/14,237100,4374399,18.50,18.50,18.40,18.45,-0.05,126
105/06/15,176200,3239389,18.45,18.45,18.35,18.45,,98
105/06/16,136000,2502350,18.45,18.45,18.35,18.45,,68
105/06/17,170188,3138127,18.40,18.50,18.40,18.50,0.05,72
105/06/20,341167,6318314,18.50,18.60,18.45,18.55,0.05,138
105/06/21,359001,6659319,18.60,18.60,18.50,18.55,,139
105/06/22,338110,6265638,18.55,18.55,18.50,18.55,,107
105/06/23,427523,7924270,18.55,18.60,18.45,18.55,,168
105/06/24,605401,11185378,18.55,18.55,18.40,18.50,-0.05,219
105/06/27,382012,7047632,18.40,18.55,18.30,18.50,,135
105/06/28,547030,10131855,18.50,18.60,18.45,18.50,,174
105/06/29,543801,10089547,18.55,18.60,18.50,18.55,0.05,188
105/06/30,2002588,37205854,18.60,18.65,18.50,18.50,-0.05,497
105/07/01,812223,15107791,18.55,18.65,18.50,18.65,0.15,303
105/07/04,1755345,32987318,18.65,18.90,18.65,18.85,0.20,600
105/07/05,1089840,20575244,18.90,18.90,18.80,18.90,0.05,491
105/07/06,1962054,36894026,18.90,18.90,18.75,18.80,-0.10,742
105/07/07,1634797,28095806,17.15,17.30,17.10,17.20,X,696
105/07/11,755020,12939192,17.20,17.25,17.00,17.05,-0.15,352
105/07/12,1195480,20133260,17.05,17.05,16.75,16.80,-0.25,558
105/07/13,454155,7610092,16.80,16.85,16.65,16.80,,196
105/07/14,209277,3529493,16.85,16.90,16.80,16.90,0.10,128
105/07/15,327953,5574191,16.95,17.05,16.95,17.00,0.10,151
105/07/18,201375,3437200,17.00,17.15,17.00,17.00,,109
105/07/19,173294,2945548,17.00,17.05,16.95,17.00,,99
105/07/20,282700,4805250,17.00,17.05,16.95,17.00,,132
105/07/21,502666,8625702,17.05,17.25,17.00,17.20,0.20,228
105/07/22,223273,3833594,17.20,17.30,17.05,17.20,,102
105/07/25,204216,3491034,17.15,17.20,17.00,17.10,-0.10,100
105/07/26,165393,2816281,17.05,17.10,17.00,17.00,-0.10,103
105/07/27,105303,1792601,17.10,17.10,17.00,17.05,0.05,65
105/07/28,204948,3486268,17.05,17.05,16.95,17.05,,107
105/07/29,333098,5649629,17.00,17.05,16.90,17.00,-0.05,123
105/08/01,165184,2817295,17.00,17.10,16.95,17.10,0.10,89
105/08/02,168005,2861235,17.10,17.10,17.00,17.10,,79
105/08/03,292028,4970979,17.05,17.10,16.95,17.00,-0.10,108
105/08/04,297000,5049800,17.00,17.10,16.95,17.00,,124
