105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,655000,1539470,2.27,2.45,2.27,2.41,X,7
105/06/06,229000,539120,2.36,2.36,2.33,2.35,-0.06,7
105/06/07,436000,1065720,2.39,2.47,2.39,2.46,0.11,9
105/06/08,250000,609750,2.44,2.45,2.38,2.38,-0.08,6
105/06/13,100000,238000,2.38,2.38,2.38,2.38,,1
105/06/14,121000,287490,2.40,2.40,2.26,2.26,-0.12,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,3000,6430,2.11,2.16,2.11,2.16,X,2
105/06/17,79000,175750,2.18,2.24,2.18,2.24,0.08,4
105/06/20,79000,172250,2.19,2.19,2.18,2.18,-0.06,3
105/06/21,245000,568130,2.30,2.33,2.29,2.29,0.11,5
105/06/22,243000,543350,2.27,2.27,2.20,2.22,-0.07,30
105/06/23,4000,8920,2.23,2.23,2.23,2.23,0.01,2
105/06/24,17000,36030,2.24,2.24,1.98,1.98,-0.25,4
105/06/27,248000,536910,2.02,2.26,2.02,2.26,0.28,8
105/06/28,319000,718320,2.21,2.33,2.18,2.30,0.04,28
105/06/29,370000,889250,2.36,2.50,2.36,2.50,0.20,8
105/06/30,265000,689420,2.60,2.67,2.55,2.58,0.08,25
105/07/01,104000,283920,2.69,2.85,2.69,2.74,0.16,9
105/07/04,10000,27990,2.75,2.82,2.75,2.79,0.05,5
105/07/05,85000,292150,3.07,3.45,3.07,3.45,0.66,4
105/07/06,13000,47150,3.56,3.90,3.56,3.80,0.35,4
105/07/07,10000,38800,3.88,3.88,3.88,3.88,0.08,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,308000,1313230,4.25,4.36,4.25,4.27,X,7
105/07/13,406000,1746020,4.30,4.40,4.28,4.40,0.13,5
