105/06/01,124000,288050,2.30,2.40,2.30,2.40,X,4
105/06/02,114000,250810,2.26,2.26,2.18,2.18,-0.22,4
105/06/03,20000,44000,2.20,2.20,2.20,2.20,0.02,1
105/06/04,60000,135800,2.25,2.27,2.25,2.27,0.07,2
105/06/06,116000,267780,2.37,2.37,2.25,2.29,0.02,7
105/06/07,111000,267620,2.42,2.43,2.39,2.39,0.10,6
105/06/08,67000,164700,2.36,2.48,2.36,2.44,0.05,4
105/06/13,399000,885710,2.43,2.46,2.04,2.05,-0.39,21
105/06/14,618000,1249650,1.93,2.14,1.93,2.12,0.07,29
105/06/15,264000,535280,2.05,2.07,1.96,2.07,-0.05,7
105/06/16,428000,837060,2.05,2.05,1.90,1.90,-0.17,13
105/06/17,135000,275100,2.03,2.04,1.99,2.04,0.14,5
105/06/20,146000,298180,2.08,2.08,2.03,2.05,0.01,6
105/06/21,23000,50160,2.19,2.19,2.18,2.19,0.14,4
105/06/22,2000,4180,2.09,2.09,2.09,2.09,-0.10,1
105/06/23,4000,8280,2.09,2.09,2.05,2.05,-0.04,2
105/06/24,138000,255630,1.90,1.93,1.84,1.84,-0.21,9
105/06/27,158000,276700,1.68,1.82,1.68,1.82,-0.02,5
105/06/28,45000,79480,1.74,1.79,1.74,1.79,-0.03,4
105/06/29,19000,38140,1.86,2.06,1.86,2.02,0.23,6
105/06/30,0,0,--,--,--,--,,0
105/07/01,2000,4020,2.01,2.01,2.01,2.01,X,1
105/07/04,608000,1252200,1.91,2.16,1.90,2.07,0.06,11
105/07/05,181000,357290,1.96,1.98,1.96,1.98,-0.09,4
105/07/06,324000,585140,1.79,1.82,1.79,1.82,-0.16,6
105/07/07,142000,260080,1.83,1.84,1.83,1.83,0.01,4
105/07/11,22000,43340,1.97,1.97,1.97,1.97,0.14,1
105/07/12,5000,10100,2.02,2.02,2.02,2.02,0.05,1
105/07/13,528000,1237130,2.32,2.37,2.25,2.37,0.35,20
105/07/14,749000,2135530,2.82,3.08,2.72,3.04,0.67,21
105/07/15,556000,1633490,2.93,3.05,2.80,3.05,0.01,11
105/07/18,306000,943420,3.08,3.09,3.07,3.07,0.02,4
105/07/19,14000,41770,2.90,3.03,2.90,3.03,-0.04,2
105/07/20,113000,305650,2.71,2.77,2.67,2.77,-0.26,6
105/07/21,155000,467860,2.99,3.17,2.98,3.13,0.36,12
105/07/22,181000,556270,3.12,3.15,3.04,3.10,-0.03,11
105/07/25,211000,656140,3.14,3.14,3.05,3.12,0.02,13
105/07/26,158000,490900,3.08,3.12,3.06,3.12,,10
105/07/27,5000,16100,3.22,3.22,3.22,3.22,0.10,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
