105/06/01,71000,96840,1.31,1.48,1.31,1.48,0.21,5
105/06/02,79000,122080,1.54,1.58,1.51,1.51,0.03,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,15000,22640,1.50,1.52,1.50,1.52,X,2
105/06/06,7000,10890,1.53,1.59,1.53,1.59,0.07,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,14000,25130,1.80,1.80,1.79,1.79,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,5000,8650,1.73,1.73,1.73,1.73,X,1
105/06/15,5000,9150,1.79,1.89,1.79,1.89,0.16,2
105/06/16,5000,8400,1.68,1.68,1.68,1.68,-0.21,1
105/06/17,5000,8000,1.60,1.60,1.60,1.60,-0.08,1
105/06/20,100000,163000,1.63,1.63,1.63,1.63,0.03,1
105/06/21,100000,162000,1.62,1.62,1.62,1.62,-0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,13800,1.38,1.38,1.38,1.38,X,1
105/07/06,10000,12500,1.25,1.25,1.25,1.25,-0.13,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,300000,396000,1.32,1.32,1.32,1.32,X,3
105/07/12,457000,748610,1.59,1.73,1.59,1.73,0.41,6
105/07/13,67000,117410,1.75,1.77,1.74,1.77,0.04,4
105/07/14,100000,162000,1.62,1.62,1.62,1.62,-0.15,1
105/07/15,103000,220660,2.02,2.22,2.02,2.22,0.60,4
105/07/18,290000,775020,2.70,2.71,2.60,2.66,0.44,8
105/07/19,255000,639960,2.66,2.66,2.47,2.55,-0.11,5
105/07/20,360000,830380,2.38,2.38,2.29,2.30,-0.25,7
105/07/21,199000,447500,2.16,2.42,2.15,2.38,0.08,8
105/07/22,106000,238070,2.26,2.26,2.13,2.25,-0.13,6
105/07/25,54000,122070,2.27,2.27,2.11,2.11,-0.14,4
105/07/26,97000,201670,2.03,2.15,2.03,2.15,0.04,4
105/07/27,48000,114930,2.39,2.60,2.39,2.60,0.45,2
105/07/28,4000,10560,2.64,2.64,2.64,2.64,0.04,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,90000,215220,2.39,2.45,2.39,2.45,X,5
105/08/02,86000,215000,2.50,2.50,2.50,2.50,0.05,1
105/08/03,4000,9920,2.48,2.48,2.48,2.48,-0.02,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,6000,20700,3.45,3.45,3.45,3.45,X,1
105/08/09,0,0,--,--,--,--,,0
105/08/10,1000,3610,3.61,3.61,3.61,3.61,X,1
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
