105/06/01,63000,41120,0.64,0.66,0.64,0.66,0.03,4
105/06/02,230000,163000,0.70,0.71,0.70,0.71,0.05,4
105/06/03,210000,129700,0.64,0.64,0.57,0.57,-0.14,27
105/06/04,0,0,--,--,--,--,,0
105/06/06,8000,4320,0.54,0.54,0.54,0.54,X,1
105/06/07,200000,131000,0.65,0.66,0.65,0.66,0.12,2
105/06/08,320000,215520,0.65,0.70,0.64,0.70,0.04,23
105/06/13,100000,64500,0.65,0.66,0.62,0.66,-0.04,6
105/06/14,11000,7260,0.66,0.66,0.66,0.66,,2
105/06/15,230000,165000,0.72,0.72,0.70,0.70,0.04,4
105/06/16,366000,270680,0.71,0.78,0.71,0.71,0.01,40
105/06/17,138000,91940,0.66,0.73,0.66,0.73,0.02,4
105/06/20,177000,125960,0.73,0.73,0.68,0.68,-0.05,6
105/06/21,44000,27930,0.64,0.64,0.62,0.62,-0.06,3
105/06/22,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
105/06/23,39000,23460,0.62,0.62,0.58,0.60,,4
105/06/24,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/06/27,80000,39200,0.48,0.50,0.48,0.50,-0.09,2
105/06/28,40000,20400,0.51,0.51,0.51,0.51,0.01,1
105/06/29,100000,52000,0.52,0.52,0.52,0.52,0.01,1
105/06/30,100000,49840,0.50,0.50,0.49,0.49,-0.03,4
105/07/01,10000,5500,0.55,0.55,0.55,0.55,0.06,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,30000,16500,0.55,0.55,0.55,0.55,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,100000,51000,0.51,0.51,0.51,0.51,X,1
105/07/12,120000,61800,0.52,0.52,0.49,0.49,-0.02,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,100000,57000,0.57,0.57,0.57,0.57,X,1
105/07/15,169000,94260,0.54,0.58,0.53,0.58,0.01,11
105/07/18,10000,5800,0.58,0.58,0.58,0.58,,1
105/07/19,377000,259460,0.69,0.76,0.67,0.76,0.18,7
105/07/20,315000,235680,0.70,0.76,0.70,0.72,-0.04,31
105/07/21,253000,182290,0.73,0.77,0.71,0.77,0.05,8
105/07/22,3000,1940,0.63,0.66,0.63,0.66,-0.11,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,143000,101530,0.71,0.71,0.71,0.71,X,1
105/07/27,310000,225300,0.72,0.74,0.72,0.74,0.03,4
105/07/28,500000,315430,0.66,0.66,0.60,0.60,-0.14,34
105/07/29,128000,70400,0.55,0.55,0.55,0.55,-0.05,3
105/08/01,56000,30670,0.57,0.57,0.51,0.51,-0.04,3
105/08/02,60000,30000,0.50,0.50,0.50,0.50,-0.01,3
105/08/03,30000,13600,0.45,0.46,0.45,0.46,-0.04,2
105/08/04,20000,9400,0.47,0.47,0.47,0.47,0.01,2
105/08/05,40000,18000,0.45,0.45,0.45,0.45,-0.02,3
