105/06/01,26000,38320,1.54,1.54,1.46,1.46,-0.14,3
105/06/02,15000,22000,1.43,1.49,1.43,1.49,0.03,3
105/06/03,26000,38270,1.48,1.48,1.47,1.47,-0.02,3
105/06/04,10000,14600,1.46,1.46,1.46,1.46,-0.01,1
105/06/06,20000,27400,1.37,1.37,1.37,1.37,-0.09,1
105/06/07,50000,65600,1.33,1.33,1.30,1.30,-0.07,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,1000,1440,1.44,1.44,1.44,1.44,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,21000,31060,1.46,1.48,1.46,1.48,X,2
105/06/17,20000,25200,1.26,1.26,1.26,1.26,-0.22,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,23200,1.16,1.16,1.16,1.16,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,146000,187520,1.15,1.48,1.15,1.48,X,6
105/06/27,67000,91980,1.40,1.40,1.28,1.28,-0.20,5
105/06/28,87000,113870,1.34,1.36,1.21,1.21,-0.07,6
105/06/29,132000,145390,1.15,1.15,1.07,1.11,-0.10,14
105/06/30,74000,78430,1.07,1.07,1.02,1.02,-0.09,5
105/07/01,95000,88400,0.96,0.96,0.89,0.89,-0.13,5
105/07/04,47000,39740,0.84,0.87,0.84,0.87,-0.02,4
105/07/05,60000,52980,0.88,0.91,0.88,0.91,0.04,3
105/07/06,41000,40950,0.95,1.04,0.95,1.03,0.12,5
105/07/07,70000,64400,0.92,0.92,0.92,0.92,-0.11,2
105/07/11,110000,81500,0.74,0.75,0.71,0.72,-0.20,7
105/07/12,30000,20400,0.68,0.68,0.68,0.68,-0.04,1
105/07/13,263000,169740,0.65,0.69,0.63,0.63,-0.05,7
105/07/14,261000,161320,0.63,0.63,0.60,0.62,-0.01,7
105/07/15,183000,102570,0.58,0.59,0.53,0.54,-0.08,6
105/07/18,40000,18750,0.47,0.47,0.46,0.47,-0.07,3
