105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,69000,49680,0.72,0.72,0.72,0.72,X,1
105/06/07,574000,456140,0.76,0.80,0.76,0.77,0.05,3
105/06/08,655000,530850,0.80,0.86,0.80,0.86,0.09,6
105/06/13,661000,483570,0.74,0.75,0.72,0.74,-0.12,27
105/06/14,839000,610130,0.74,0.74,0.72,0.74,,24
105/06/15,1855000,1368100,0.75,0.75,0.72,0.75,0.01,21
105/06/16,1273000,878610,0.72,0.72,0.67,0.68,-0.07,15
105/06/17,100000,79040,0.77,0.80,0.77,0.80,0.12,6
105/06/20,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
105/06/21,10000,8000,0.80,0.80,0.80,0.80,0.02,1
105/06/22,20000,15800,0.79,0.79,0.79,0.79,-0.01,1
105/06/23,445000,347350,0.79,0.79,0.77,0.77,-0.02,6
105/06/24,1516000,977740,0.67,0.74,0.48,0.60,-0.17,24
105/06/27,915000,592860,0.65,0.66,0.64,0.66,0.06,10
105/06/28,113000,75170,0.65,0.69,0.65,0.68,0.02,4
105/06/29,92000,70980,0.78,0.78,0.74,0.74,0.06,6
105/06/30,35000,29080,0.79,0.86,0.79,0.86,0.12,6
105/07/01,147000,143420,0.94,1.00,0.94,1.00,0.14,5
105/07/04,74000,73840,0.99,1.02,0.99,0.99,-0.01,4
105/07/05,68000,65560,0.97,0.97,0.93,0.93,-0.06,4
105/07/06,25000,20250,0.83,0.83,0.80,0.81,-0.12,3
105/07/07,39000,35980,0.92,0.94,0.92,0.94,0.13,4
105/07/11,44000,50550,1.15,1.15,1.14,1.14,0.20,4
105/07/12,10000,11750,1.19,1.19,1.16,1.16,0.02,2
105/07/13,10000,10950,1.12,1.12,1.07,1.07,-0.09,2
105/07/14,54000,56700,1.05,1.05,1.05,1.05,-0.02,1
105/07/15,54000,57780,1.07,1.07,1.07,1.07,0.02,1
105/07/18,103000,113300,1.10,1.10,1.10,1.10,0.03,6
105/07/19,103000,115360,1.12,1.12,1.12,1.12,0.02,6
105/07/20,61000,69240,1.14,1.14,1.12,1.12,,2
105/07/21,47000,54560,1.16,1.20,1.16,1.20,0.08,2
105/07/22,10000,12000,1.20,1.20,1.20,1.20,,1
105/07/25,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
105/07/26,35000,43400,1.24,1.24,1.24,1.24,0.11,1
105/07/27,35000,48300,1.38,1.38,1.38,1.38,0.14,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
