105/06/01,167000,108520,0.63,0.73,0.63,0.67,-0.01,8
105/06/02,312000,155200,0.60,0.60,0.44,0.46,-0.21,13
105/06/03,308000,126070,0.43,0.44,0.37,0.37,-0.09,12
105/06/04,225000,92150,0.39,0.41,0.39,0.41,0.04,4
105/06/06,527000,263380,0.49,0.54,0.48,0.54,0.13,5
105/06/07,547000,292920,0.57,0.57,0.50,0.50,-0.04,18
105/06/08,200000,102000,0.51,0.51,0.51,0.51,0.01,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,50000,15600,0.32,0.32,0.30,0.30,X,3
105/06/15,40000,12800,0.32,0.32,0.32,0.32,0.02,1
105/06/16,110000,29800,0.30,0.30,0.25,0.26,-0.06,4
105/06/17,70000,20300,0.29,0.29,0.29,0.29,0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,6000,1620,0.27,0.27,0.27,0.27,X,1
105/06/22,40000,8400,0.21,0.21,0.21,0.21,-0.06,1
105/06/23,90000,15100,0.21,0.21,0.16,0.16,-0.05,4
105/06/24,50000,8500,0.17,0.17,0.17,0.17,0.01,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,110000,21100,0.17,0.21,0.17,0.21,X,2
105/06/29,110000,24400,0.24,0.24,0.20,0.20,-0.01,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,80000,13600,0.17,0.17,0.17,0.17,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,112000,29120,0.26,0.26,0.26,0.26,X,2
105/07/13,305000,82400,0.29,0.29,0.25,0.27,0.01,5
105/07/14,122000,33160,0.28,0.28,0.27,0.28,0.01,3
105/07/15,21000,11190,0.52,0.59,0.52,0.59,0.31,3
105/07/18,57000,43720,0.60,0.85,0.60,0.81,0.22,9
105/07/19,85000,66840,0.76,0.82,0.73,0.81,,6
105/07/20,243000,196970,0.86,0.93,0.70,0.77,-0.04,11
105/07/21,112000,82240,0.77,0.77,0.66,0.66,-0.11,7
105/07/22,20000,12030,0.60,0.62,0.60,0.61,-0.05,3
