105/06/01,392108,6189415,15.00,16.35,14.70,16.35,1.45,262
105/06/02,503204,8103111,16.60,16.60,15.60,15.60,-0.75,252
105/06/03,474065,7870599,15.50,17.15,15.50,17.05,1.45,279
105/06/04,144000,2400950,16.70,16.90,16.50,16.50,-0.55,92
105/06/06,220124,3733858,16.50,17.60,16.50,16.65,0.15,159
105/06/07,403005,6468979,16.00,16.35,15.70,15.70,-0.95,207
105/06/08,157000,2486500,15.45,16.25,15.45,15.55,-0.15,94
105/06/13,107500,1634050,15.05,15.35,15.05,15.10,-0.45,60
105/06/14,69000,1060150,15.10,15.55,15.10,15.40,0.30,44
105/06/15,68000,1033850,15.50,15.50,15.05,15.05,-0.35,51
105/06/16,49000,746250,15.25,15.45,15.10,15.10,0.05,41
105/06/17,193000,2992900,15.30,15.85,15.30,15.50,0.40,79
105/06/20,50719,793872,16.10,16.10,15.55,15.55,0.05,34
105/06/21,67000,1040450,15.60,15.60,15.40,15.55,,40
105/06/22,189000,2863350,15.45,15.55,15.00,15.05,-0.50,95
105/06/23,44000,663600,15.05,15.20,15.05,15.05,,32
105/06/24,184000,2738300,15.40,15.40,14.50,15.00,-0.05,105
105/06/27,85280,1266043,14.80,14.95,14.70,14.70,-0.30,42
105/06/28,83000,1219350,14.85,14.90,14.45,14.50,-0.20,56
105/06/29,119000,1744850,14.60,15.30,14.50,14.55,0.05,77
105/06/30,72001,1057064,14.60,14.80,14.60,14.60,0.05,40
105/07/01,160108,2347626,14.75,14.80,14.60,14.60,,69
105/07/04,164092,2462530,14.60,15.20,14.60,15.10,0.50,95
105/07/05,64300,963570,15.00,15.15,14.90,15.00,-0.10,35
105/07/06,78000,1152100,15.00,15.00,14.65,14.70,-0.30,40
105/07/07,100000,1478800,14.90,14.90,14.70,14.85,0.15,56
105/07/11,185733,2787197,14.95,15.20,14.80,14.90,0.05,84
105/07/12,45060,671238,15.00,15.00,14.85,14.85,-0.05,26
105/07/13,115349,1707845,14.85,15.10,14.60,14.70,-0.15,53
105/07/14,913085,14447522,14.70,16.15,14.70,16.15,1.45,416
105/07/15,633086,10159034,16.30,16.40,15.75,16.00,-0.15,306
105/07/18,138000,2154750,15.85,15.85,15.50,15.55,-0.45,84
105/07/19,106000,1646200,15.55,15.75,15.40,15.40,-0.15,52
105/07/20,99000,1527000,15.45,15.50,15.35,15.40,,54
105/07/21,68090,1061895,15.35,15.70,15.35,15.60,0.20,35
105/07/22,92010,1444805,15.65,15.95,15.40,15.70,0.10,62
105/07/25,109003,1695745,15.80,15.80,15.40,15.40,-0.30,74
105/07/26,86854,1332966,15.40,15.45,15.20,15.40,,43
105/07/27,400000,6088600,15.35,15.40,15.15,15.20,-0.20,61
105/07/28,230650,3591964,15.20,16.10,15.20,15.25,0.05,141
105/07/29,173190,2655156,15.40,15.50,15.20,15.40,0.15,94
105/08/01,80002,1226780,15.25,15.40,15.20,15.40,,46
105/08/02,202418,3070911,15.30,15.30,15.10,15.15,-0.25,55
105/08/03,120076,1825847,15.10,15.35,15.10,15.20,0.05,46
105/08/04,132001,2002265,15.30,15.30,15.15,15.15,-0.05,37
105/08/05,243500,3656750,15.15,15.15,14.90,15.05,-0.10,102
