105/06/01,76000,40520,0.52,0.56,0.52,0.52,-0.02,4
105/06/02,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
105/06/03,523000,274520,0.52,0.55,0.52,0.55,0.08,4
105/06/04,304000,176080,0.57,0.59,0.57,0.57,0.02,12
105/06/06,50000,22580,0.46,0.46,0.45,0.45,-0.12,5
105/06/07,0,0,--,--,--,--,,0
105/06/08,14000,6980,0.49,0.51,0.49,0.51,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,6000,2580,0.43,0.43,0.43,0.43,X,1
105/06/15,6000,2820,0.47,0.47,0.47,0.47,0.04,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,60000,27600,0.46,0.46,0.46,0.46,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,3200,0.32,0.32,0.32,0.32,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,2000,640,0.32,0.32,0.32,0.32,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,99000,28710,0.29,0.29,0.29,0.29,X,1
105/07/20,99000,26730,0.27,0.27,0.27,0.27,-0.02,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
