105/06/01,708000,1062340,1.59,1.62,1.42,1.42,-0.06,29
105/06/02,61000,81640,1.38,1.40,1.24,1.29,-0.13,17
105/06/03,10000,12500,1.25,1.25,1.25,1.25,-0.04,1
105/06/04,41000,51230,1.25,1.25,1.23,1.25,,7
105/06/06,72000,87540,1.22,1.23,1.19,1.19,-0.06,9
105/06/07,117000,135930,1.25,1.25,1.13,1.13,-0.06,10
105/06/08,163000,192420,1.15,1.19,1.15,1.19,0.06,5
105/06/13,274000,277130,1.12,1.12,0.96,0.96,-0.23,12
105/06/14,107000,102910,0.95,0.98,0.95,0.98,0.02,6
105/06/15,87000,84730,0.98,0.99,0.95,0.99,0.01,5
105/06/16,80000,80900,1.00,1.03,1.00,1.03,0.04,2
105/06/17,118000,118580,1.01,1.01,1.00,1.00,-0.03,4
105/06/20,52000,55120,1.06,1.06,1.06,1.06,0.06,2
105/06/21,228000,240450,1.07,1.07,1.04,1.04,-0.02,13
105/06/22,444000,493050,1.05,1.17,1.05,1.15,0.11,23
105/06/23,311000,343800,1.14,1.14,1.08,1.10,-0.05,9
105/06/24,377000,372800,1.04,1.06,0.94,0.94,-0.16,11
105/06/27,65000,59530,0.95,0.95,0.88,0.88,-0.06,3
105/06/28,546000,529610,0.92,1.01,0.92,0.98,0.10,18
105/06/29,886000,896660,1.02,1.02,0.98,1.02,0.04,25
105/06/30,1953000,2209460,1.06,1.19,1.06,1.14,0.12,61
105/07/01,1361000,1509310,1.14,1.14,1.06,1.06,-0.08,35
105/07/04,463000,511700,1.08,1.14,1.07,1.13,0.07,14
105/07/05,543000,560310,1.05,1.06,0.98,1.00,-0.13,31
105/07/06,565000,527000,0.93,0.94,0.92,0.92,-0.08,16
105/07/07,1164000,1076920,0.96,0.96,0.90,0.91,-0.01,35
105/07/11,1741000,1403280,0.93,0.93,0.71,0.75,-0.16,39
105/07/12,1056000,805820,0.74,0.81,0.72,0.78,0.03,23
105/07/13,846000,648170,0.82,0.82,0.74,0.76,-0.02,14
105/07/14,947000,676100,0.70,0.73,0.70,0.70,-0.06,14
105/07/15,862000,589160,0.71,0.71,0.67,0.69,-0.01,12
105/07/18,260000,186850,0.70,0.75,0.70,0.72,0.03,15
105/07/19,495000,357250,0.73,0.73,0.70,0.71,-0.01,9
105/07/20,569000,392110,0.70,0.70,0.67,0.70,-0.01,10
105/07/21,510000,367900,0.72,0.73,0.71,0.71,0.01,7
105/07/22,790000,535300,0.68,0.69,0.67,0.68,-0.03,8
105/07/25,480000,323900,0.68,0.69,0.64,0.64,-0.04,14
105/07/26,1390000,954920,0.65,0.75,0.65,0.75,0.11,23
105/07/27,1825000,1384290,0.73,0.82,0.73,0.80,0.05,41
105/07/28,912000,802230,0.80,0.91,0.80,0.83,0.03,33
105/07/29,575000,466130,0.84,0.86,0.78,0.81,-0.02,22
105/08/01,463000,354830,0.80,0.80,0.71,0.78,-0.03,11
105/08/02,561000,496630,0.81,0.93,0.81,0.83,0.05,26
105/08/03,509000,441660,0.81,1.00,0.81,0.97,0.14,34
105/08/04,411000,406050,0.97,1.04,0.94,0.97,,24
105/08/05,152000,152020,1.04,1.04,0.98,1.00,0.03,9
105/08/08,210000,221340,1.07,1.08,1.02,1.02,0.02,12
105/08/09,68000,64610,1.00,1.00,0.92,0.92,-0.10,6
105/08/10,131000,121250,0.95,0.95,0.90,0.90,-0.02,4
105/08/11,106000,100420,0.92,0.99,0.92,0.94,0.04,3
105/08/12,80000,68900,0.86,0.88,0.86,0.88,-0.06,2
