105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,345000,463860,1.29,1.37,1.29,1.35,X,10
105/06/08,527000,691550,1.34,1.36,1.27,1.27,-0.08,16
105/06/13,108000,139320,1.29,1.29,1.29,1.29,0.02,2
105/06/14,120000,143200,1.19,1.20,1.19,1.20,-0.09,4
105/06/15,194000,246100,1.25,1.28,1.25,1.28,0.08,5
105/06/16,46000,60260,1.31,1.31,1.31,1.31,0.03,1
105/06/17,106000,126600,1.20,1.20,1.19,1.19,-0.12,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,108000,137280,1.28,1.28,1.26,1.26,X,3
105/06/24,58000,74500,1.30,1.30,1.21,1.21,-0.05,2
105/06/27,250000,279000,1.11,1.13,1.11,1.13,-0.08,5
105/06/28,500000,555500,1.06,1.19,1.06,1.19,0.06,10
105/06/29,500000,574000,1.15,1.17,1.12,1.12,-0.07,10
105/06/30,400000,458000,1.15,1.16,1.11,1.14,0.02,7
105/07/01,850000,981500,1.10,1.19,1.10,1.19,0.05,16
105/07/04,1110000,1285000,1.13,1.19,1.13,1.17,-0.02,21
105/07/05,760000,882200,1.18,1.18,1.12,1.17,,11
105/07/06,150000,177500,1.20,1.20,1.15,1.15,-0.02,2
105/07/07,250000,287500,1.14,1.16,1.14,1.16,0.01,5
105/07/11,250000,305700,1.23,1.23,1.20,1.20,0.04,4
105/07/12,303000,389640,1.22,1.40,1.19,1.40,0.20,7
105/07/13,375000,508250,1.35,1.38,1.35,1.35,-0.05,5
105/07/14,78000,102060,1.31,1.31,1.27,1.27,-0.08,2
105/07/15,12000,16020,1.35,1.35,1.32,1.32,0.05,2
105/07/18,3000,3780,1.26,1.26,1.26,1.26,-0.06,1
105/07/19,9000,10440,1.16,1.16,1.16,1.16,-0.10,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,50000,51500,1.03,1.03,1.03,1.03,X,1
