105/06/01,10000,15900,1.59,1.59,1.59,1.59,-0.11,1
105/06/02,1553000,2806700,1.71,1.94,1.71,1.89,0.30,40
105/06/03,1313000,2586000,1.92,2.08,1.92,2.08,0.19,23
105/06/04,201000,390460,1.94,1.96,1.94,1.95,-0.13,4
105/06/06,802000,1346430,1.80,1.80,1.56,1.63,-0.32,19
105/06/07,646000,1079040,1.61,1.76,1.59,1.76,0.13,18
105/06/08,470000,777800,1.60,1.69,1.60,1.66,-0.10,11
105/06/13,654000,1245660,1.77,2.03,1.74,1.86,0.20,19
105/06/14,107000,210080,1.89,2.08,1.87,2.08,0.22,5
105/06/15,53000,104710,1.99,1.99,1.97,1.97,-0.11,2
105/06/16,310000,655850,2.05,2.16,2.05,2.13,0.16,8
105/06/17,85000,169750,2.00,2.00,1.99,1.99,-0.14,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,19700,1.97,1.97,1.97,1.97,X,2
105/06/22,66000,144200,2.18,2.27,2.18,2.20,0.23,4
105/06/23,48000,110930,2.28,2.46,2.27,2.46,0.26,5
105/06/24,29000,67450,2.32,2.37,2.32,2.34,-0.12,4
105/06/27,5000,11950,2.39,2.39,2.39,2.39,0.05,1
105/06/28,5000,10200,2.04,2.04,2.04,2.04,-0.35,1
105/06/29,5000,9930,1.99,1.99,1.98,1.98,-0.06,2
105/06/30,7000,12830,1.90,1.90,1.77,1.79,-0.19,4
105/07/01,0,0,--,--,--,--,,0
105/07/04,22000,38720,1.76,1.76,1.76,1.76,X,2
105/07/05,15000,26100,1.74,1.74,1.74,1.74,-0.02,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,60000,87450,1.46,1.46,1.45,1.46,X,4
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,20000,10200,0.51,0.51,0.51,0.51,X,1
105/07/20,20000,7200,0.36,0.36,0.36,0.36,-0.15,1
105/07/21,15000,6750,0.45,0.45,0.45,0.45,0.09,1
105/07/22,16000,7680,0.48,0.48,0.48,0.48,0.03,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,30000,9000,0.30,0.30,0.30,0.30,X,1
