105/06/01,43020,835240,19.25,19.50,19.25,19.50,0.20,15
105/06/02,151941,2985349,19.50,19.85,19.50,19.70,0.20,48
105/06/03,83319,1646502,19.70,19.80,19.70,19.75,0.05,28
105/06/04,93000,1857850,19.90,20.00,19.90,20.00,0.25,28
105/06/06,70150,1387433,19.95,19.95,19.65,19.75,-0.25,24
105/06/07,60000,1189900,19.75,19.95,19.75,19.75,,24
105/06/08,76069,1496745,19.50,19.80,19.50,19.70,-0.05,37
105/06/13,35231,694404,19.80,19.85,19.60,19.70,,10
105/06/14,36400,720630,19.70,19.85,19.70,19.75,0.05,22
105/06/15,276000,5470500,19.75,19.90,19.50,19.85,0.10,37
105/06/16,51401,1016799,19.85,19.90,19.65,19.85,,26
105/06/17,107273,2139237,20.00,20.30,19.80,20.30,0.45,41
105/06/20,87033,1758119,20.20,20.45,20.00,20.30,,36
105/06/21,88695,1804739,20.30,20.50,20.25,20.40,0.10,39
105/06/22,82231,1680489,20.50,20.50,20.30,20.45,0.05,45
105/06/23,50001,1017070,20.55,20.55,20.20,20.25,-0.20,31
105/06/24,139065,2777330,20.30,20.30,19.75,19.85,-0.40,51
105/06/27,62000,1248450,19.85,20.35,19.75,20.35,0.50,27
105/06/28,166001,3400920,20.10,20.70,20.05,20.50,0.15,61
105/06/29,453024,9589208,20.60,21.45,20.60,21.40,0.90,223
105/06/30,441812,9376263,21.50,21.50,21.05,21.15,-0.25,154
105/07/01,203090,4274247,21.40,21.40,20.85,21.10,-0.05,70
105/07/04,193068,4084641,21.10,21.25,21.00,21.20,0.10,53
105/07/05,62000,1306100,21.00,21.10,21.00,21.10,-0.10,28
105/07/06,163451,3443621,21.00,21.20,20.90,21.15,0.05,55
105/07/07,132040,2787540,21.20,21.25,20.95,21.15,,49
105/07/11,166750,3525974,21.25,21.25,21.05,21.10,-0.05,59
105/07/12,139014,2931442,21.10,21.15,21.00,21.10,,46
105/07/13,91000,1913300,21.20,21.20,20.95,21.10,,33
105/07/14,142585,2994863,21.10,21.10,20.95,21.05,-0.05,50
105/07/15,207114,4325598,21.10,21.20,20.70,20.75,-0.30,90
105/07/18,126683,2636821,20.95,20.95,20.70,20.80,0.05,49
105/07/19,307218,6308369,20.80,20.80,20.40,20.50,-0.30,107
105/07/20,56010,1148808,20.45,20.70,20.45,20.60,0.10,33
105/07/21,165100,3407690,20.60,20.80,20.60,20.75,0.15,47
105/07/22,103320,2133773,20.75,20.75,20.55,20.60,-0.15,37
105/07/25,117000,2408000,20.60,20.80,20.50,20.55,-0.05,36
105/07/26,144613,2951874,20.50,20.50,20.30,20.35,-0.20,68
105/07/27,123000,2533900,20.45,20.80,20.40,20.40,0.05,45
105/07/28,50586,1038445,20.40,20.70,20.40,20.40,,33
105/07/29,59277,1215250,20.50,20.60,20.45,20.50,0.10,29
105/08/01,52370,1077485,20.55,20.70,20.50,20.55,0.05,15
105/08/02,69000,1410700,20.40,20.55,20.40,20.55,,40
105/08/03,90014,1837134,20.40,20.45,20.40,20.45,-0.10,36
105/08/04,156129,3172512,20.45,20.45,20.25,20.25,-0.20,65
105/08/05,234367,4814940,20.20,20.65,20.15,20.55,0.30,78
105/08/08,317197,6599456,20.60,21.15,20.60,20.80,0.25,90
105/08/09,195020,4030108,21.05,21.05,20.50,20.60,-0.20,55
105/08/10,122824,2556429,20.60,21.00,20.60,20.85,0.25,58
105/08/11,872150,18977532,22.10,22.20,21.15,21.60,0.75,324
