105/06/01,461000,649950,1.34,1.46,1.33,1.43,0.08,7
105/06/02,25000,34450,1.42,1.42,1.35,1.35,-0.08,2
105/06/03,407000,535600,1.33,1.36,1.31,1.36,0.01,10
105/06/04,436000,620620,1.41,1.44,1.40,1.42,0.06,9
105/06/06,60000,75600,1.26,1.26,1.26,1.26,-0.16,3
105/06/07,672000,886100,1.27,1.36,1.27,1.32,0.06,13
105/06/08,652000,879740,1.35,1.35,1.34,1.35,0.03,9
105/06/13,0,0,--,--,--,--,,0
105/06/14,13000,18400,1.35,1.46,1.35,1.46,X,3
105/06/15,25000,34600,1.39,1.39,1.36,1.36,-0.10,2
105/06/16,20000,23200,1.16,1.16,1.16,1.16,-0.20,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,117000,153260,1.30,1.32,1.30,1.32,X,2
105/06/23,176000,231850,1.32,1.33,1.30,1.31,-0.01,7
105/06/24,116000,147060,1.27,1.31,1.14,1.14,-0.17,4
105/06/27,71000,78310,1.11,1.11,1.06,1.06,-0.08,2
105/06/28,119000,127630,0.95,1.09,0.95,1.09,0.03,6
105/06/29,339000,381670,1.10,1.18,1.09,1.13,0.04,10
105/06/30,450000,525200,1.16,1.22,1.11,1.22,0.09,13
105/07/01,264000,293130,1.12,1.12,1.10,1.10,-0.12,7
105/07/04,18000,20250,1.13,1.13,1.12,1.12,0.02,2
105/07/05,48000,48650,1.09,1.09,0.98,0.98,-0.14,5
105/07/06,91000,71250,0.85,0.85,0.74,0.78,-0.20,15
105/07/07,88000,66780,0.79,0.79,0.72,0.75,-0.03,6
105/07/11,60000,45200,0.80,0.80,0.71,0.71,-0.04,3
105/07/12,935000,763470,0.75,0.85,0.75,0.85,0.14,14
105/07/13,1151000,997970,0.84,0.91,0.84,0.89,0.04,23
105/07/14,183000,155750,0.85,0.86,0.85,0.86,-0.03,3
105/07/15,923000,958850,1.00,1.13,1.00,1.07,0.21,14
105/07/18,867000,961230,1.09,1.14,1.08,1.08,0.01,18
105/07/19,61000,66810,1.09,1.11,1.09,1.11,0.03,2
105/07/20,35000,38250,1.07,1.13,1.06,1.06,-0.05,3
105/07/21,272000,294690,1.07,1.12,1.06,1.06,,6
105/07/22,149000,157690,1.07,1.07,1.02,1.02,-0.04,3
105/07/25,215000,204250,0.95,0.95,0.95,0.95,-0.07,2
105/07/26,32000,28320,0.86,0.90,0.86,0.86,-0.09,3
105/07/27,52000,47180,0.90,0.92,0.89,0.92,0.06,5
105/07/28,70000,53300,0.79,0.79,0.73,0.74,-0.18,6
105/07/29,40000,29900,0.76,0.76,0.71,0.71,-0.03,3
105/08/01,503000,364350,0.73,0.73,0.71,0.73,0.02,7
105/08/02,529000,394740,0.75,0.75,0.74,0.74,0.01,5
105/08/03,173000,121700,0.67,0.73,0.67,0.73,-0.01,6
105/08/04,226000,149130,0.70,0.70,0.61,0.62,-0.11,13
105/08/05,92000,52500,0.59,0.59,0.55,0.59,-0.03,9
105/08/08,443000,299360,0.57,0.72,0.57,0.64,0.05,14
105/08/09,1011000,636490,0.63,0.66,0.57,0.58,-0.06,22
105/08/10,431000,239180,0.56,0.56,0.52,0.53,-0.05,7
105/08/11,297000,127450,0.46,0.47,0.41,0.45,-0.08,17
