105/06/01,50000,24600,0.47,0.54,0.46,0.54,0.02,4
105/06/02,30000,15900,0.54,0.54,0.51,0.51,-0.03,2
105/06/03,10000,5200,0.52,0.52,0.52,0.52,0.01,1
105/06/04,10000,5200,0.52,0.52,0.52,0.52,,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,51000,30710,0.59,0.61,0.59,0.61,X,8
105/06/08,50000,32000,0.64,0.64,0.64,0.64,0.03,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,4500,0.45,0.45,0.45,0.45,X,1
105/06/15,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
105/06/16,20000,8200,0.41,0.41,0.41,0.41,-0.01,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,7000,0.35,0.35,0.35,0.35,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,30000,13600,0.45,0.46,0.45,0.46,X,4
105/06/23,30000,11000,0.37,0.37,0.36,0.36,-0.10,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,3000,630,0.21,0.21,0.21,0.21,X,1
105/06/28,103000,18540,0.18,0.18,0.18,0.18,-0.03,2
