105/06/01,340884,7778059,22.65,23.00,22.60,22.90,0.20,229
105/06/02,220501,5019845,22.90,22.90,22.70,22.70,-0.20,169
105/06/03,188489,4292375,22.65,22.90,22.65,22.75,0.05,134
105/06/04,55750,1271461,22.80,22.90,22.75,22.90,0.15,35
105/06/06,225828,5135008,22.85,23.00,22.60,22.70,-0.20,162
105/06/07,167159,3813014,22.70,22.95,22.70,22.75,0.05,116
105/06/08,431959,9887164,22.75,23.00,22.75,22.95,0.20,311
105/06/13,314822,7145428,22.80,22.95,22.60,22.70,-0.25,184
105/06/14,190874,4335487,22.70,22.80,22.60,22.75,0.05,136
105/06/15,315399,7140736,22.75,22.85,22.50,22.65,-0.10,160
105/06/16,306373,6925792,22.65,22.70,22.50,22.60,-0.05,253
105/06/17,308200,6976960,22.60,22.80,22.55,22.60,,202
105/06/20,296947,6789893,22.60,23.00,22.60,22.75,0.15,212
105/06/21,373560,8588101,22.90,23.10,22.75,23.00,0.25,249
105/06/22,780512,18168304,23.00,23.65,22.90,23.65,0.65,424
105/06/23,852530,20079707,23.65,23.80,23.35,23.65,,433
105/06/24,892350,20706432,23.80,23.80,23.00,23.20,-0.45,455
105/06/27,308661,7174050,23.00,23.40,22.95,23.30,0.10,200
105/06/28,310998,7204304,23.40,23.40,23.00,23.10,-0.20,243
105/06/29,362227,8436714,23.25,23.55,23.10,23.25,0.15,261
105/06/30,347274,8107756,23.25,23.45,23.25,23.25,,263
105/07/01,358128,8362632,23.50,23.50,23.20,23.35,0.10,300
105/07/04,2169185,53388179,24.10,24.90,24.00,24.60,1.25,1014
105/07/05,1563394,38615851,24.70,24.95,24.50,24.55,-0.05,570
105/07/06,1207724,29654813,24.80,24.85,24.00,24.50,-0.05,506
105/07/07,681896,16662955,24.70,24.70,24.30,24.50,,335
