105/06/01,210000,260220,1.21,1.29,1.21,1.29,0.10,6
105/06/02,325000,451900,1.37,1.43,1.36,1.36,0.07,13
105/06/03,111000,151870,1.37,1.37,1.33,1.33,-0.03,6
105/06/04,12000,16200,1.35,1.35,1.35,1.35,0.02,1
105/06/06,74000,101000,1.36,1.43,1.36,1.43,0.08,3
105/06/07,631000,971800,1.44,1.60,1.44,1.59,0.16,16
105/06/08,531000,857030,1.61,1.62,1.59,1.59,,6
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,2000,3020,1.51,1.51,1.51,1.51,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,3000,4020,1.34,1.34,1.34,1.34,X,1
105/06/27,50000,64600,1.29,1.30,1.29,1.30,-0.04,5
105/06/28,50000,67000,1.34,1.34,1.34,1.34,0.04,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,315000,655820,2.00,2.26,2.00,2.26,X,8
105/07/18,313000,757490,2.43,2.43,2.42,2.42,0.16,4
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
