105/06/01,99000,63360,0.64,0.64,0.64,0.64,-0.01,1
105/06/02,1325000,855200,0.65,0.68,0.61,0.61,-0.03,10
105/06/03,303000,177510,0.59,0.71,0.58,0.71,0.10,6
105/06/04,353000,254260,0.71,0.77,0.71,0.72,0.01,7
105/06/06,81000,57910,0.71,0.73,0.71,0.73,0.01,5
105/06/07,51000,33060,0.68,0.68,0.58,0.58,-0.15,3
105/06/08,41000,22960,0.56,0.56,0.56,0.56,-0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,4300,0.43,0.43,0.43,0.43,X,1
105/06/15,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,600,0.12,0.12,0.12,0.12,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,1200,0.12,0.12,0.12,0.12,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,5000,550,0.11,0.11,0.11,0.11,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
