105/06/01,368000,235530,0.63,0.65,0.62,0.65,-0.02,10
105/06/02,236000,157780,0.66,0.69,0.64,0.68,0.03,5
105/06/03,5000,3450,0.69,0.69,0.69,0.69,0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,3600,0.72,0.72,0.72,0.72,X,1
105/06/08,10000,7350,0.72,0.75,0.72,0.75,0.03,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,5000,3100,0.62,0.62,0.62,0.62,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,5200,0.52,0.52,0.52,0.52,X,1
105/06/28,5000,2950,0.59,0.59,0.59,0.59,0.07,1
105/06/29,3000,1890,0.63,0.63,0.63,0.63,0.04,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,3000,2040,0.68,0.68,0.68,0.68,X,1
105/07/04,5000,3800,0.76,0.76,0.76,0.76,0.08,1
105/07/05,300000,225000,0.75,0.75,0.75,0.75,-0.01,5
105/07/06,9000,6030,0.67,0.67,0.67,0.67,-0.08,2
105/07/07,401000,321640,0.80,0.82,0.78,0.82,0.15,6
105/07/11,97000,109610,1.13,1.13,1.13,1.13,0.31,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,51000,50590,0.99,1.00,0.99,1.00,X,3
105/07/14,137000,137080,0.94,1.08,0.94,1.08,0.08,4
