105/06/01,596000,189040,0.28,0.35,0.27,0.33,0.02,30
105/06/02,766000,209000,0.32,0.32,0.25,0.25,-0.08,26
105/06/03,173000,43210,0.25,0.27,0.24,0.27,0.02,18
105/06/04,15000,4260,0.30,0.30,0.28,0.28,0.01,3
105/06/06,100000,19000,0.19,0.19,0.19,0.19,-0.09,10
105/06/07,404000,88890,0.21,0.23,0.21,0.22,0.03,7
105/06/08,5000,1200,0.24,0.24,0.24,0.24,0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,22000,4860,0.18,0.23,0.18,0.23,X,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,60000,5400,0.09,0.09,0.09,0.09,X,3
105/06/17,27000,2920,0.11,0.11,0.10,0.10,0.01,6
105/06/20,57000,4580,0.08,0.10,0.08,0.10,,4
105/06/21,0,0,--,--,--,--,,0
105/06/22,92000,9720,0.11,0.11,0.10,0.11,X,7
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,3000,0.10,0.10,0.10,0.10,X,1
