105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,1000,1500,1.50,1.50,1.50,1.50,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,50000,74000,1.48,1.48,1.48,1.48,X,1
105/06/07,50000,76000,1.52,1.52,1.52,1.52,0.04,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,100000,135000,1.35,1.35,1.35,1.35,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,50000,62000,1.24,1.24,1.24,1.24,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,102000,124400,1.20,1.22,1.20,1.22,X,2
105/06/27,1000,1250,1.25,1.25,1.25,1.25,0.03,1
105/06/28,150000,182000,1.21,1.22,1.21,1.22,-0.03,2
105/06/29,151000,199820,1.32,1.33,1.32,1.32,0.10,3
105/06/30,100000,146000,1.46,1.46,1.46,1.46,0.14,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,5850,1.17,1.17,1.17,1.17,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,1000,1050,1.05,1.05,1.05,1.05,X,1
105/07/13,1000,1130,1.13,1.13,1.13,1.13,0.08,1
105/07/14,11000,11440,1.04,1.04,1.04,1.04,-0.09,2
105/07/15,101000,99990,0.99,0.99,0.99,0.99,-0.05,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,5000,4350,0.87,0.87,0.87,0.87,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
