105/06/01,390893,2896879,7.38,7.46,7.35,7.46,0.08,191
105/06/02,347637,2564895,7.42,7.45,7.33,7.33,-0.13,207
105/06/03,635721,4614535,7.32,7.35,7.20,7.25,-0.08,298
105/06/04,485500,3484710,7.25,7.25,7.11,7.13,-0.12,153
105/06/06,856899,6057343,7.12,7.20,7.00,7.00,-0.13,342
105/06/07,599015,4214201,6.98,7.14,6.98,7.03,0.03,228
105/06/08,577721,4054110,7.10,7.10,6.98,7.01,-0.02,268
105/06/13,1726843,11787237,6.97,6.98,6.79,6.81,-0.20,469
105/06/14,647463,4508401,6.88,7.03,6.84,7.02,0.21,262
105/06/15,423461,2965465,7.01,7.05,6.95,6.96,-0.06,224
105/06/16,445376,3100554,6.96,6.99,6.93,6.95,-0.01,186
105/06/17,973280,6671884,6.95,7.02,6.71,6.71,-0.24,357
105/06/20,420493,2892567,6.80,6.93,6.80,6.87,0.16,238
105/06/21,629307,4348441,6.95,6.96,6.88,6.91,0.04,239
105/06/22,297038,2049551,6.93,6.94,6.83,6.90,-0.01,183
105/06/23,448133,3075185,6.94,6.95,6.84,6.87,-0.03,254
105/06/24,792845,5393158,6.94,6.94,6.70,6.77,-0.10,297
105/06/27,549384,3700491,6.79,6.79,6.69,6.76,-0.01,198
105/06/28,221331,1491936,6.79,6.79,6.72,6.77,0.01,132
105/06/29,803196,5477976,6.77,6.88,6.77,6.86,0.09,390
105/06/30,676415,4677088,6.88,6.96,6.85,6.91,0.05,345
105/07/01,604243,4211169,6.98,7.01,6.92,6.94,0.03,315
105/07/04,340393,2369459,6.94,7.00,6.91,6.98,0.04,164
105/07/05,898409,6325413,7.00,7.07,6.99,7.07,0.09,303
105/07/06,310508,2159015,7.03,7.03,6.92,6.93,-0.14,190
105/07/07,332998,2326882,6.99,7.03,6.93,7.00,0.07,185
105/07/11,383622,2679823,7.05,7.05,6.94,6.94,-0.06,201
105/07/12,407522,2838774,6.94,7.01,6.91,6.91,-0.03,176
105/07/13,1686925,12042205,6.97,7.36,6.93,7.28,0.37,699
105/07/14,1037562,7579931,7.30,7.37,7.25,7.28,,416
105/07/15,1157613,8452045,7.28,7.37,7.22,7.25,-0.03,512
105/07/18,805841,5853352,7.27,7.33,7.20,7.33,0.08,279
105/07/19,663183,4821933,7.32,7.35,7.20,7.26,-0.07,287
105/07/20,609023,4436670,7.22,7.35,7.22,7.28,0.02,356
105/07/21,909128,6634540,7.28,7.34,7.25,7.32,0.04,317
105/07/22,402177,2934283,7.35,7.35,7.27,7.28,-0.04,196
105/07/25,897549,6576482,7.29,7.37,7.29,7.32,0.04,306
105/07/26,462091,3391320,7.30,7.37,7.29,7.32,,165
105/07/27,576945,4209777,7.31,7.34,7.26,7.26,-0.06,178
105/07/28,9862826,77761680,7.35,7.98,7.35,7.98,0.72,1828
105/07/29,4565360,36067234,7.98,8.05,7.72,7.89,-0.09,1392
105/08/01,1322764,10274569,7.85,7.89,7.68,7.84,-0.05,448
