105/06/01,129000,153510,1.19,1.19,1.19,1.19,X,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,189000,243810,1.29,1.29,1.29,1.29,X,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,30000,44100,1.47,1.47,1.47,1.47,X,3
105/06/23,30000,45600,1.52,1.52,1.52,1.52,0.05,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,18000,1.80,1.80,1.80,1.80,X,1
105/07/04,10000,18000,1.80,1.80,1.80,1.80,,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,20200,2.02,2.02,2.02,2.02,X,1
105/07/12,10000,20200,2.02,2.02,2.02,2.02,,1
