105/06/01,48000,120260,2.45,2.60,2.43,2.59,0.20,10
105/06/02,42000,98050,2.47,2.47,2.32,2.33,-0.26,6
105/06/03,37000,87700,2.39,2.39,2.35,2.37,0.04,6
105/06/04,0,0,--,--,--,--,,0
105/06/06,42000,108240,2.65,2.65,2.37,2.48,X,6
105/06/07,27000,69110,2.53,2.58,2.53,2.58,0.10,4
105/06/08,25000,67250,2.66,2.75,2.65,2.65,0.07,5
105/06/13,134000,289170,2.27,2.27,2.06,2.06,-0.59,11
105/06/14,113000,241330,2.02,2.27,2.02,2.27,0.21,10
105/06/15,76000,172140,2.26,2.35,2.19,2.35,0.08,6
105/06/16,42000,87870,2.15,2.15,2.06,2.06,-0.29,5
105/06/17,7000,15770,2.25,2.26,2.25,2.26,0.20,2
105/06/20,42000,97440,2.32,2.32,2.32,2.32,0.06,1
105/06/21,252000,595150,2.31,2.44,2.31,2.37,0.05,12
105/06/22,225000,553480,2.43,2.49,2.40,2.47,0.10,8
105/06/23,160000,443500,2.75,2.84,2.75,2.84,0.37,3
105/06/24,20000,49700,2.54,2.54,2.42,2.42,-0.42,3
105/06/27,47000,117550,2.45,2.53,2.45,2.53,0.11,2
105/06/28,108000,278990,2.37,2.59,2.37,2.59,0.06,3
105/06/29,198000,540490,2.70,2.75,2.65,2.65,0.06,6
105/06/30,107000,284270,2.71,2.71,2.62,2.65,,4
105/07/01,61000,167380,2.71,2.83,2.68,2.68,0.03,5
105/07/04,58000,163750,2.80,2.85,2.78,2.82,0.14,7
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
