105/06/01,1132600,18299408,15.05,16.60,15.05,16.15,+1.05,621
105/06/02,305000,4756350,16.05,16.05,15.25,15.50,-0.65,204
105/06/03,133000,2065000,15.60,15.70,15.35,15.55,+0.05,72
105/06/04,68027,1059515,15.55,15.75,15.50,15.50,-0.05,53
105/06/06,122000,1871250,15.60,15.60,15.20,15.30,-0.20,77
105/06/07,88643,1362272,15.20,15.50,15.20,15.30,0.00,61
105/06/08,169094,2606978,15.50,15.60,15.30,15.30,0.00,90
105/06/13,105000,1589450,15.10,15.30,15.10,15.10,-0.20,72
105/06/14,58413,883295,15.00,15.20,15.00,15.10,0.00,50
105/06/15,91000,1383400,15.20,15.30,15.10,15.25,+0.15,61
105/06/16,1180000,18861900,15.30,16.60,15.30,15.60,+0.35,675
105/06/17,366494,5809606,15.75,16.10,15.70,15.70,+0.10,239
105/06/20,176000,2762500,15.70,15.90,15.55,15.75,+0.05,111
105/06/21,243000,3840400,16.00,16.10,15.55,15.55,-0.20,159
105/06/22,516053,8245295,15.75,16.15,15.70,15.90,+0.35,277
105/06/23,157000,2456800,15.90,15.90,15.55,15.55,-0.35,90
105/06/24,395000,5984900,15.55,15.90,14.60,14.90,-0.65,244
105/06/27,187000,2760100,14.10,15.20,14.10,15.20,+0.30,134
105/06/28,64000,961850,15.10,15.20,14.90,15.15,-0.05,43
105/06/29,130050,1977555,15.40,15.40,15.10,15.15,0.00,84
105/06/30,167653,2544895,15.35,15.45,15.05,15.10,-0.05,90
105/07/01,125000,1892350,15.20,15.30,15.00,15.10,0.00,84
105/07/04,195386,3002544,15.30,15.50,15.15,15.50,+0.40,110
105/07/05,139429,2130077,15.55,15.55,15.20,15.20,-0.30,65
105/07/06,101406,1528140,15.20,15.20,15.00,15.00,-0.20,63
105/07/07,60000,903850,15.05,15.20,15.00,15.05,+0.05,44
105/07/11,105000,1591950,15.20,15.35,15.05,15.05,0.00,61
105/07/12,77000,1170850,15.35,15.40,15.10,15.10,+0.05,59
105/07/13,1015562,16121440,15.15,16.50,15.05,15.50,+0.40,639
105/07/14,2278849,38154274,15.60,17.05,15.60,17.05,+1.55,889
105/07/15,1152174,21603261,18.75,18.75,18.75,18.75,+1.70,466
105/07/18,9167208,179595284,19.05,20.20,19.00,19.50,+0.75,4220
105/07/19,2269407,44197085,19.65,19.75,19.10,19.50,0.00,1209
105/07/20,4656337,94269673,19.50,20.85,19.50,19.90,+0.40,2366
105/07/21,3295700,64507289,20.10,20.45,19.10,19.40,-0.50,1740
105/07/22,2061510,40852845,19.60,20.25,19.60,19.60,+0.20,1089
105/07/25,1409600,27122458,19.75,20.05,18.90,19.00,-0.60,785
105/07/26,1187831,22753245,19.00,19.40,18.70,19.40,+0.40,606
105/07/27,1007565,19218735,19.35,19.50,18.75,18.75,-0.65,545
105/07/29,1108000,20438900,18.90,19.00,18.15,18.35,-0.55,624
105/08/01,1549533,29262840,18.65,19.30,18.55,18.75,+0.40,819
