105/06/01,25000,18800,0.76,0.76,0.75,0.75,X,2
105/06/02,175000,135900,0.78,0.78,0.75,0.75,,3
105/06/03,338000,253500,0.75,0.75,0.75,0.75,,5
105/06/04,306000,225700,0.73,0.75,0.73,0.73,-0.02,6
105/06/06,201000,149340,0.74,0.75,0.70,0.70,-0.03,3
105/06/07,92000,66240,0.72,0.72,0.72,0.72,0.02,2
105/06/08,87000,62640,0.72,0.72,0.72,0.72,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,100000,68400,0.69,0.69,0.68,0.68,X,2
105/06/16,18000,12020,0.69,0.69,0.64,0.64,-0.04,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,40000,26900,0.67,0.68,0.66,0.68,X,3
105/06/21,700000,532370,0.73,0.79,0.73,0.79,0.11,23
105/06/22,466000,372910,0.81,0.84,0.76,0.79,,16
105/06/23,335000,254520,0.76,0.77,0.74,0.74,-0.05,8
105/06/24,173000,110680,0.75,0.75,0.62,0.63,-0.11,7
105/06/27,133000,83790,0.63,0.63,0.63,0.63,,7
105/06/28,28000,17670,0.63,0.64,0.63,0.64,0.01,2
105/06/29,963000,664070,0.66,0.76,0.66,0.69,0.05,15
105/06/30,1171000,826770,0.70,0.72,0.68,0.68,-0.01,10
105/07/01,467000,335630,0.69,0.72,0.69,0.71,0.03,9
105/07/04,370000,264780,0.71,0.72,0.69,0.71,,8
105/07/05,288000,200200,0.70,0.70,0.68,0.68,-0.03,2
105/07/06,89000,57950,0.66,0.66,0.64,0.64,-0.04,5
105/07/07,26000,16640,0.64,0.64,0.64,0.64,,2
105/07/11,25000,16250,0.65,0.65,0.65,0.65,0.01,1
105/07/12,170000,113380,0.67,0.67,0.63,0.63,-0.02,6
105/07/13,86000,51660,0.60,0.61,0.60,0.61,-0.02,2
105/07/14,232000,146480,0.63,0.64,0.63,0.64,0.03,4
105/07/15,787000,537680,0.67,0.70,0.67,0.68,0.04,13
105/07/18,415000,290440,0.70,0.70,0.69,0.69,0.01,3
105/07/19,912000,629770,0.69,0.73,0.68,0.73,0.04,23
105/07/20,946000,679760,0.72,0.74,0.68,0.72,-0.01,14
105/07/21,323000,224100,0.71,0.71,0.68,0.68,-0.04,6
105/07/22,683000,454010,0.67,0.67,0.65,0.65,-0.03,4
105/07/25,58000,36110,0.63,0.63,0.61,0.63,-0.02,5
105/07/26,151000,93620,0.62,0.62,0.62,0.62,-0.01,5
105/07/27,279000,165800,0.60,0.60,0.58,0.58,-0.04,6
105/07/28,216000,125130,0.58,0.58,0.57,0.57,-0.01,4
105/07/29,431000,235120,0.56,0.56,0.53,0.53,-0.04,6
105/08/01,0,0,--,--,--,--,,0
105/08/02,91000,47320,0.52,0.52,0.52,0.52,X,2
105/08/03,100000,49600,0.48,0.51,0.48,0.50,-0.02,5
105/08/04,224000,107520,0.48,0.48,0.48,0.48,-0.02,6
105/08/05,234000,114860,0.49,0.50,0.49,0.50,0.02,5
105/08/08,356000,164260,0.50,0.50,0.46,0.46,-0.04,9
