105/06/01,200000,198230,0.94,1.05,0.92,0.99,0.09,14
105/06/02,123000,128460,1.04,1.08,0.95,0.95,-0.04,8
105/06/03,345000,406000,1.13,1.26,1.11,1.22,0.27,25
105/06/04,300000,361560,1.20,1.22,1.18,1.18,-0.04,10
105/06/06,179000,221370,1.21,1.25,1.21,1.23,0.05,8
105/06/07,527000,733520,1.36,1.46,1.34,1.46,0.23,17
105/06/08,323000,547310,1.59,1.77,1.57,1.72,0.26,11
105/06/13,6000,8880,1.48,1.48,1.48,1.48,-0.24,1
105/06/14,15000,29100,1.85,2.12,1.85,2.12,0.64,2
105/06/15,20000,39400,1.99,1.99,1.91,1.99,-0.13,3
105/06/16,50000,92970,2.13,2.13,1.80,1.80,-0.19,4
105/06/17,50000,91000,1.82,1.82,1.82,1.82,0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,2000,3800,1.90,1.90,1.90,1.90,X,1
105/06/23,2000,3660,1.83,1.83,1.83,1.83,-0.07,1
105/06/24,5000,8000,1.60,1.60,1.60,1.60,-0.23,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,45000,72250,1.65,1.65,1.53,1.53,X,5
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,25000,38750,1.55,1.55,1.55,1.55,X,1
105/07/05,27000,45510,1.58,1.83,1.58,1.83,0.28,3
105/07/06,27000,47700,1.79,1.79,1.70,1.70,-0.13,2
