105/06/01,90000,121220,1.33,1.38,1.33,1.38,0.11,5
105/06/02,84000,114740,1.38,1.38,1.29,1.29,-0.09,5
105/06/03,100000,129000,1.28,1.30,1.28,1.30,0.01,2
105/06/04,50000,68500,1.37,1.37,1.37,1.37,0.07,1
105/06/06,150000,207500,1.41,1.41,1.37,1.37,,2
105/06/07,148000,214530,1.43,1.47,1.43,1.46,0.09,5
105/06/08,165000,226900,1.38,1.38,1.34,1.34,-0.12,4
105/06/13,39000,46700,1.20,1.20,1.19,1.19,-0.15,5
105/06/14,10000,12300,1.23,1.23,1.23,1.23,0.04,1
105/06/15,10000,12900,1.29,1.29,1.29,1.29,0.06,1
105/06/16,24000,28640,1.22,1.22,1.17,1.17,-0.12,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,50000,60250,1.20,1.21,1.20,1.21,X,2
105/06/22,70000,85450,1.21,1.24,1.21,1.23,0.02,4
105/06/23,53000,66120,1.24,1.25,1.24,1.24,0.01,3
105/06/24,92000,119540,1.28,1.33,1.28,1.32,0.08,4
105/06/27,80000,93700,1.17,1.18,1.17,1.18,-0.14,3
105/06/28,208000,261540,1.20,1.32,1.20,1.32,0.14,10
105/06/29,289000,420560,1.47,1.49,1.36,1.36,0.04,16
105/06/30,282000,392980,1.37,1.44,1.34,1.44,0.08,12
105/07/01,177000,250740,1.42,1.43,1.41,1.43,-0.01,6
105/07/04,751000,1131620,1.39,1.56,1.39,1.55,0.12,23
105/07/05,635000,937670,1.51,1.51,1.46,1.50,-0.05,15
105/07/06,45000,65950,1.50,1.50,1.45,1.45,-0.05,4
105/07/07,140000,211500,1.52,1.52,1.50,1.51,0.06,4
105/07/11,40000,64000,1.60,1.60,1.60,1.60,0.09,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,2000,2920,1.46,1.46,1.46,1.46,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,65000,98050,1.51,1.51,1.49,1.49,X,3
105/07/18,105000,159100,1.52,1.53,1.50,1.50,0.01,4
105/07/19,711000,1075730,1.49,1.55,1.48,1.51,0.01,91
