105/06/01,540000,506550,0.96,0.96,0.90,0.93,-0.06,7
105/06/02,180000,160300,0.92,0.92,0.87,0.92,-0.01,8
105/06/03,15000,13550,0.91,0.91,0.90,0.90,-0.02,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,8200,0.82,0.82,0.82,0.82,X,1
105/06/07,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
105/06/08,21000,15750,0.75,0.75,0.75,0.75,-0.05,1
105/06/13,86000,74310,0.84,0.90,0.84,0.90,0.15,7
105/06/14,20000,17700,0.89,0.89,0.88,0.88,-0.02,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,17800,0.85,0.93,0.85,0.93,X,2
105/06/17,50000,40300,0.81,0.81,0.80,0.80,-0.13,4
105/06/20,20000,14600,0.73,0.73,0.73,0.73,-0.07,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,100000,67800,0.71,0.71,0.67,0.67,X,3
105/06/23,30000,20200,0.67,0.68,0.67,0.68,0.01,2
105/06/24,40000,33500,0.80,0.94,0.80,0.94,0.26,3
105/06/27,70000,57400,0.83,0.83,0.81,0.81,-0.13,4
105/06/28,590000,468260,0.86,0.86,0.78,0.78,-0.03,9
105/06/29,540000,361750,0.66,0.68,0.66,0.68,-0.10,5
105/06/30,115000,74450,0.66,0.66,0.62,0.62,-0.06,7
105/07/01,20000,11200,0.56,0.56,0.56,0.56,-0.06,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,8000,4160,0.52,0.52,0.52,0.52,X,1
105/07/06,55000,33650,0.61,0.62,0.61,0.62,0.10,2
105/07/07,40000,22400,0.56,0.56,0.56,0.56,-0.06,1
105/07/11,610000,251500,0.43,0.43,0.41,0.42,-0.14,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,45000,17600,0.39,0.40,0.39,0.40,X,2
