105/06/01,2390000,2635610,1.12,1.13,1.08,1.08,,41
105/06/02,1293000,1438320,1.11,1.14,1.00,1.03,-0.05,23
105/06/03,2731000,3197670,1.05,1.26,1.02,1.16,0.13,68
105/06/04,2000000,2433120,1.20,1.28,1.16,1.20,0.04,77
105/06/06,969000,1194810,1.22,1.29,1.17,1.22,0.02,26
105/06/07,708000,810990,1.20,1.20,1.05,1.05,-0.17,28
105/06/08,233000,244470,1.08,1.09,1.01,1.04,-0.01,8
105/06/13,20000,18200,0.91,0.91,0.91,0.91,-0.13,2
105/06/14,200000,189000,0.95,0.95,0.94,0.94,0.03,2
105/06/15,432000,405760,0.89,0.95,0.89,0.95,0.01,5
105/06/16,982000,822520,0.89,0.89,0.79,0.80,-0.15,9
105/06/17,676000,557540,0.80,0.84,0.80,0.82,0.02,6
105/06/20,63000,53080,0.84,0.85,0.83,0.85,0.03,6
105/06/21,31000,26830,0.85,0.88,0.85,0.86,0.01,3
105/06/22,31000,24800,0.80,0.80,0.80,0.80,-0.06,1
105/06/23,550000,450270,0.81,0.88,0.81,0.82,0.02,7
105/06/24,589000,458070,0.77,0.79,0.64,0.65,-0.17,8
105/06/27,10000,6800,0.68,0.68,0.68,0.68,0.03,1
105/06/28,1202000,936970,0.72,0.81,0.72,0.79,0.11,14
105/06/29,410000,325230,0.82,0.82,0.77,0.77,-0.02,23
105/06/30,370000,281300,0.77,0.77,0.76,0.76,-0.01,4
105/07/01,765000,673260,0.85,0.92,0.84,0.84,0.08,10
105/07/04,589000,448320,0.77,0.77,0.75,0.77,-0.07,10
105/07/05,1000,760,0.76,0.76,0.76,0.76,-0.01,1
105/07/06,16000,10960,0.69,0.69,0.65,0.65,-0.11,2
105/07/07,30000,20400,0.68,0.68,0.68,0.68,0.03,1
105/07/11,786000,556920,0.71,0.72,0.70,0.72,0.04,6
105/07/12,794000,559890,0.70,0.72,0.69,0.69,-0.03,11
105/07/13,0,0,--,--,--,--,,0
105/07/14,146000,109010,0.69,0.81,0.69,0.81,X,6
105/07/15,1320000,1009370,0.79,0.79,0.74,0.74,-0.07,13
105/07/18,2097000,1627360,0.72,0.83,0.72,0.81,0.07,30
105/07/19,941000,775480,0.86,0.86,0.78,0.79,-0.02,28
105/07/20,68000,50800,0.79,0.79,0.72,0.72,-0.07,8
105/07/21,612000,495940,0.77,0.85,0.77,0.81,0.09,12
105/07/22,662000,566010,0.81,0.89,0.81,0.83,0.02,38
105/07/25,77000,63570,0.84,0.84,0.76,0.77,-0.06,6
105/07/26,1093000,947620,0.83,0.93,0.81,0.92,0.15,14
105/07/27,1153000,1121120,0.96,0.99,0.82,0.82,-0.10,52
105/07/28,447000,353710,0.81,0.86,0.76,0.78,-0.04,18
105/07/29,400000,234900,0.58,0.65,0.54,0.54,-0.24,19
105/08/01,63000,33280,0.52,0.56,0.52,0.56,0.02,4
105/08/02,670000,395400,0.57,0.61,0.57,0.59,0.03,11
105/08/03,77000,42390,0.54,0.57,0.54,0.57,-0.02,8
105/08/04,398000,237610,0.59,0.61,0.59,0.60,0.03,13
105/08/05,388000,241190,0.65,0.65,0.60,0.60,,15
105/08/08,87000,51880,0.61,0.61,0.58,0.59,-0.01,12
