105/06/01,160000,99200,0.62,0.62,0.62,0.62,0.03,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,140000,81200,0.58,0.58,0.58,0.58,X,2
105/06/04,1000,600,0.60,0.60,0.60,0.60,0.02,1
105/06/06,111000,64380,0.58,0.58,0.58,0.58,-0.02,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,2000,1020,0.51,0.51,0.51,0.51,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,5000,2250,0.45,0.45,0.45,0.45,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,200000,98000,0.49,0.49,0.49,0.49,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,200000,104000,0.52,0.52,0.52,0.52,X,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,5000,2250,0.45,0.45,0.45,0.45,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
